epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098339451,2021-02-23T16:40:01.846Z,35.539,99615.1455078125
1614098339489,2021-02-23T16:40:01.861Z,35.577,99615.1455078125
1614098339529,2021-02-23T16:40:01.876Z,35.617,99615.1455078125
1614098339568,2021-02-23T16:40:01.891Z,35.656,99615.1455078125
1614098339608,2021-02-23T16:40:01.906Z,35.696,99615.1455078125
1614098339647,2021-02-23T16:40:01.908Z,35.735,99615.1455078125
1614098339687,2021-02-23T16:40:01.923Z,35.775,99615.1455078125
1614098339727,2021-02-23T16:40:01.938Z,35.815,99615.1455078125
1614098339766,2021-02-23T16:40:01.953Z,35.854,99615.1455078125
1614098339806,2021-02-23T16:40:01.967Z,35.894,99615.1455078125
1614098339845,2021-02-23T16:40:01.981Z,35.933,99615.1455078125
1614098339883,2021-02-23T16:40:01.996Z,35.971,99615.1455078125
1614098339923,2021-02-23T16:40:02.011Z,36.010999999999996,99615.1455078125
1614098339962,2021-02-23T16:40:02.013Z,36.05,99615.1455078125
1614098340002,2021-02-23T16:40:02.027Z,36.09,99615.1455078125
1614098340042,2021-02-23T16:40:02.042Z,36.13,99615.8173828125
1614098340081,2021-02-23T16:40:02.057Z,36.169000000000004,99615.8173828125
1614098340121,2021-02-23T16:40:02.072Z,36.209,99615.8173828125
1614098340160,2021-02-23T16:40:02.086Z,36.248000000000005,99615.8173828125
1614098340200,2021-02-23T16:40:02.101Z,36.288000000000004,99615.8173828125
1614098340239,2021-02-23T16:40:02.103Z,36.327,99615.8173828125
1614098340277,2021-02-23T16:40:02.117Z,36.365,99615.1455078125
1614098340317,2021-02-23T16:40:02.132Z,36.405,99615.1455078125
1614098340356,2021-02-23T16:40:02.147Z,36.444,99615.9423828125
1614098340396,2021-02-23T16:40:02.162Z,36.484,99615.9423828125
1614098340436,2021-02-23T16:40:02.177Z,36.524,99615.9423828125
1614098340475,2021-02-23T16:40:02.191Z,36.563,99615.9423828125
1614098340515,2021-02-23T16:40:02.206Z,36.603,99615.9423828125
1614098340554,2021-02-23T16:40:02.208Z,36.641999999999996,99615.9423828125
1614098340594,2021-02-23T16:40:02.223Z,36.681999999999995,99615.9423828125
1614098340633,2021-02-23T16:40:02.237Z,36.721,99615.9423828125
1614098340671,2021-02-23T16:40:02.252Z,36.759,99615.9423828125
1614098340711,2021-02-23T16:40:02.267Z,36.799,99615.9423828125
1614098340750,2021-02-23T16:40:02.281Z,36.838,99615.9423828125
1614098340790,2021-02-23T16:40:02.283Z,36.878,99615.9423828125
1614098340830,2021-02-23T16:40:02.312Z,36.918,99615.9423828125
1614098340869,2021-02-23T16:40:02.313Z,36.957,99615.9423828125
1614098340909,2021-02-23T16:40:02.327Z,36.997,99615.9423828125
1614098340948,2021-02-23T16:40:02.342Z,37.036,99615.9423828125
1614098340988,2021-02-23T16:40:02.357Z,37.076,99615.9423828125
1614098341027,2021-02-23T16:40:02.371Z,37.115,99615.9423828125
1614098341065,2021-02-23T16:40:02.373Z,37.153,99615.9423828125
1614098341105,2021-02-23T16:40:02.388Z,37.193000000000005,99615.9423828125
1614098341145,2021-02-23T16:40:02.403Z,37.233000000000004,99615.9423828125
1614098341184,2021-02-23T16:40:02.418Z,37.272,99615.9423828125
1614098341224,2021-02-23T16:40:02.432Z,37.312,99615.9423828125
1614098341263,2021-02-23T16:40:02.447Z,37.351,99615.9423828125
1614098341303,2021-02-23T16:40:02.462Z,37.391,99615.9423828125
1614098341342,2021-02-23T16:40:02.477Z,37.43,99615.9423828125
1614098341382,2021-02-23T16:40:02.491Z,37.47,99615.9423828125
1614098341421,2021-02-23T16:40:02.506Z,37.509,99615.9423828125
1614098341461,2021-02-23T16:40:02.521Z,37.549,99615.9423828125
1614098341499,2021-02-23T16:40:02.523Z,37.586999999999996,99615.9423828125
1614098341539,2021-02-23T16:40:02.537Z,37.626999999999995,99615.2705078125
1614098341578,2021-02-23T16:40:02.552Z,37.666,99615.2705078125
1614098341618,2021-02-23T16:40:02.567Z,37.705999999999996,99615.2705078125
1614098341657,2021-02-23T16:40:02.581Z,37.745,99615.9423828125
1614098341697,2021-02-23T16:40:02.583Z,37.785,99615.9423828125
1614098341736,2021-02-23T16:40:02.598Z,37.824,99615.2705078125
1614098341776,2021-02-23T16:40:02.613Z,37.864000000000004,99615.2705078125
1614098341815,2021-02-23T16:40:02.627Z,37.903,99615.9423828125
1614098341855,2021-02-23T16:40:02.642Z,37.943000000000005,99615.9423828125
1614098341893,2021-02-23T16:40:02.657Z,37.981,99615.9423828125
1614098341933,2021-02-23T16:40:02.671Z,38.021,99615.9423828125
1614098341972,2021-02-23T16:40:02.673Z,38.06,99615.9423828125
1614098342012,2021-02-23T16:40:02.688Z,38.1,99615.9423828125
1614098342051,2021-02-23T16:40:02.703Z,38.139,99615.9423828125
1614098342091,2021-02-23T16:40:02.717Z,38.179,99615.9423828125
1614098342130,2021-02-23T16:40:02.732Z,38.218,99615.9423828125
1614098342170,2021-02-23T16:40:02.746Z,38.258,99615.9423828125
1614098342209,2021-02-23T16:40:02.761Z,38.297,99615.9423828125
1614098342249,2021-02-23T16:40:02.763Z,38.336999999999996,99615.9423828125
1614098342287,2021-02-23T16:40:02.778Z,38.375,99615.9423828125
1614098342327,2021-02-23T16:40:02.792Z,38.415,99615.9423828125
1614098342366,2021-02-23T16:40:02.807Z,38.454,99615.9423828125
1614098342406,2021-02-23T16:40:02.822Z,38.494,99615.9423828125
1614098342445,2021-02-23T16:40:02.836Z,38.533,99615.9423828125
1614098342485,2021-02-23T16:40:02.867Z,38.573,99615.9423828125
1614098342524,2021-02-23T16:40:02.882Z,38.611999999999995,99615.9423828125
1614098342564,2021-02-23T16:40:02.896Z,38.652,99615.9423828125
1614098342604,2021-02-23T16:40:02.911Z,38.692,99615.9423828125
1614098342643,2021-02-23T16:40:02.913Z,38.731,99615.9423828125
1614098342683,2021-02-23T16:40:02.927Z,38.771,99615.9423828125
1614098342722,2021-02-23T16:40:02.942Z,38.81,99615.9423828125
1614098342760,2021-02-23T16:40:02.957Z,38.848,99615.9423828125
1614098342800,2021-02-23T16:40:02.972Z,38.888000000000005,99615.9423828125
1614098342839,2021-02-23T16:40:02.987Z,38.927,99615.9423828125
1614098342879,2021-02-23T16:40:03.001Z,38.967,99615.9423828125
1614098342918,2021-02-23T16:40:03.017Z,39.006,99615.9423828125
1614098342958,2021-02-23T16:40:03.031Z,39.046,99615.9423828125
1614098342998,2021-02-23T16:40:03.033Z,39.086,99615.9423828125
1614098343037,2021-02-23T16:40:03.048Z,39.125,99615.9423828125
1614098343077,2021-02-23T16:40:03.063Z,39.165,99615.9423828125
1614098343115,2021-02-23T16:40:03.077Z,39.203,99615.9423828125
1614098343154,2021-02-23T16:40:03.092Z,39.242,99615.9423828125
1614098343194,2021-02-23T16:40:03.106Z,39.282,99615.9423828125
1614098343233,2021-02-23T16:40:03.121Z,39.321,99615.9423828125
1614098343273,2021-02-23T16:40:03.123Z,39.361,99615.9423828125
1614098343313,2021-02-23T16:40:03.138Z,39.400999999999996,99615.9423828125
1614098343352,2021-02-23T16:40:03.152Z,39.44,99615.9423828125
1614098343392,2021-02-23T16:40:03.167Z,39.48,99615.2705078125
1614098343431,2021-02-23T16:40:03.182Z,39.519,99615.2705078125
1614098343471,2021-02-23T16:40:03.196Z,39.559,99615.9423828125
1614098343510,2021-02-23T16:40:03.198Z,39.598,99615.9423828125
1614098343550,2021-02-23T16:40:03.213Z,39.638000000000005,99615.2705078125
1614098343588,2021-02-23T16:40:03.227Z,39.676,99615.2705078125
1614098343627,2021-02-23T16:40:03.242Z,39.715,99615.2705078125
1614098343667,2021-02-23T16:40:03.257Z,39.755,99615.2705078125
1614098343707,2021-02-23T16:40:03.272Z,39.795,99615.2705078125
1614098343746,2021-02-23T16:40:03.286Z,39.834,99615.2705078125
1614098343786,2021-02-23T16:40:03.288Z,39.874,99615.2705078125
1614098343825,2021-02-23T16:40:03.302Z,39.913000000000004,99615.2705078125
1614098343865,2021-02-23T16:40:03.317Z,39.953,99615.2705078125
1614098343904,2021-02-23T16:40:03.332Z,39.992,99615.2705078125
1614098343944,2021-02-23T16:40:03.347Z,40.032,99615.2705078125
1614098343982,2021-02-23T16:40:03.348Z,40.07,99615.2705078125
1614098344021,2021-02-23T16:40:03.363Z,40.109,99615.2705078125
1614098344061,2021-02-23T16:40:03.377Z,40.149,99615.2705078125
1614098344101,2021-02-23T16:40:03.392Z,40.189,99615.2705078125
1614098344140,2021-02-23T16:40:03.406Z,40.228,99615.2705078125
1614098344180,2021-02-23T16:40:03.421Z,40.268,99615.2705078125
1614098344219,2021-02-23T16:40:03.423Z,40.306999999999995,99615.2705078125
1614098344259,2021-02-23T16:40:03.437Z,40.347,99615.2705078125
1614098344298,2021-02-23T16:40:03.452Z,40.385999999999996,99615.2705078125
1614098344338,2021-02-23T16:40:03.467Z,40.426,99615.2705078125
1614098344376,2021-02-23T16:40:03.481Z,40.464,99615.2705078125
1614098344416,2021-02-23T16:40:03.483Z,40.504,99615.2705078125
1614098344455,2021-02-23T16:40:03.511Z,40.543,99615.2705078125
1614098344495,2021-02-23T16:40:03.513Z,40.583,99615.2705078125
1614098344534,2021-02-23T16:40:03.542Z,40.622,99616.0517578125
1614098344574,2021-02-23T16:40:03.544Z,40.662,99616.0517578125
1614098344613,2021-02-23T16:40:03.571Z,40.701,99616.0517578125
1614098344653,2021-02-23T16:40:03.573Z,40.741,99616.0517578125
1614098344692,2021-02-23T16:40:03.587Z,40.78,99615.3798828125
1614098344732,2021-02-23T16:40:03.602Z,40.82,99615.3798828125
1614098344771,2021-02-23T16:40:03.617Z,40.859,99615.3798828125
1614098344810,2021-02-23T16:40:03.632Z,40.898,99615.3798828125
1614098344849,2021-02-23T16:40:03.646Z,40.937,99615.3798828125
1614098344889,2021-02-23T16:40:03.648Z,40.977,99615.3798828125
1614098344928,2021-02-23T16:40:03.663Z,41.016000000000005,99615.3798828125
1614098344968,2021-02-23T16:40:03.677Z,41.056000000000004,99615.3798828125
1614098345007,2021-02-23T16:40:03.692Z,41.095,99615.3798828125
1614098345047,2021-02-23T16:40:03.707Z,41.135,99615.3798828125
1614098345086,2021-02-23T16:40:03.722Z,41.174,99615.3798828125
1614098345126,2021-02-23T16:40:03.737Z,41.214,99615.3798828125
1614098345166,2021-02-23T16:40:03.751Z,41.254,99615.3798828125
1614098345205,2021-02-23T16:40:03.753Z,41.293,99615.3798828125
1614098345243,2021-02-23T16:40:03.768Z,41.331,99616.0517578125
1614098345283,2021-02-23T16:40:03.782Z,41.371,99616.0517578125
1614098345322,2021-02-23T16:40:03.798Z,41.41,99615.3798828125
1614098345362,2021-02-23T16:40:03.812Z,41.45,99615.3798828125
1614098345401,2021-02-23T16:40:03.827Z,41.489,99615.3798828125
1614098345441,2021-02-23T16:40:03.841Z,41.528999999999996,99615.3798828125
1614098345480,2021-02-23T16:40:03.843Z,41.568000000000005,99615.3798828125
1614098345520,2021-02-23T16:40:03.857Z,41.608000000000004,99615.3798828125
1614098345560,2021-02-23T16:40:03.872Z,41.648,99614.7080078125
1614098345599,2021-02-23T16:40:03.917Z,41.687,99614.7080078125
1614098345637,2021-02-23T16:40:03.932Z,41.725,99614.7080078125
1614098345677,2021-02-23T16:40:03.947Z,41.765,99614.7080078125
1614098345716,2021-02-23T16:40:03.961Z,41.803999999999995,99615.3798828125
1614098345756,2021-02-23T16:40:03.963Z,41.843999999999994,99615.3798828125
1614098345795,2021-02-23T16:40:03.978Z,41.883,99614.7080078125
1614098345835,2021-02-23T16:40:03.992Z,41.923,99614.7080078125
1614098345875,2021-02-23T16:40:04.007Z,41.963,99614.7080078125
1614098345914,2021-02-23T16:40:04.022Z,42.001999999999995,99614.7080078125
1614098345954,2021-02-23T16:40:04.037Z,42.042,99614.7080078125
1614098345993,2021-02-23T16:40:04.051Z,42.081,99614.7080078125
1614098346033,2021-02-23T16:40:04.066Z,42.121,99615.3798828125
1614098346071,2021-02-23T16:40:04.068Z,42.159,99615.3798828125
1614098346110,2021-02-23T16:40:04.096Z,42.198,99615.3798828125
1614098346150,2021-02-23T16:40:04.098Z,42.238,99615.3798828125
1614098346189,2021-02-23T16:40:04.113Z,42.277,99615.3798828125
1614098346229,2021-02-23T16:40:04.128Z,42.317,99615.3798828125
1614098346269,2021-02-23T16:40:04.142Z,42.357,99615.3798828125
1614098346308,2021-02-23T16:40:04.157Z,42.396,99615.3798828125
1614098346348,2021-02-23T16:40:04.172Z,42.43600000000001,99615.3798828125
1614098346387,2021-02-23T16:40:04.186Z,42.475,99615.3798828125
1614098346427,2021-02-23T16:40:04.202Z,42.515,99615.3798828125
1614098346465,2021-02-23T16:40:04.203Z,42.553000000000004,99615.3798828125
1614098346504,2021-02-23T16:40:04.218Z,42.592,99615.3798828125
1614098346544,2021-02-23T16:40:04.232Z,42.632,99615.3798828125
1614098346583,2021-02-23T16:40:04.247Z,42.67100000000001,99615.3798828125
1614098346623,2021-02-23T16:40:04.262Z,42.711000000000006,99615.3798828125
1614098346663,2021-02-23T16:40:04.276Z,42.751000000000005,99615.3798828125
1614098346702,2021-02-23T16:40:04.291Z,42.79,99615.3798828125
1614098346742,2021-02-23T16:40:04.321Z,42.83,99615.3798828125
1614098346781,2021-02-23T16:40:04.323Z,42.869,99615.3798828125
1614098346821,2021-02-23T16:40:04.337Z,42.909,99615.3798828125
1614098346860,2021-02-23T16:40:04.353Z,42.948,99615.3798828125
1614098346900,2021-02-23T16:40:04.367Z,42.988,99615.3798828125
1614098346938,2021-02-23T16:40:04.382Z,43.026,99615.3798828125
1614098346978,2021-02-23T16:40:04.396Z,43.066,99615.3798828125
1614098347017,2021-02-23T16:40:04.411Z,43.105,99616.1767578125
1614098347057,2021-02-23T16:40:04.414Z,43.145,99616.1767578125
1614098347096,2021-02-23T16:40:04.427Z,43.184,99616.1767578125
1614098347136,2021-02-23T16:40:04.442Z,43.224,99616.1767578125
1614098347175,2021-02-23T16:40:04.457Z,43.263000000000005,99616.1767578125
1614098347215,2021-02-23T16:40:04.472Z,43.303000000000004,99616.1767578125
1614098347254,2021-02-23T16:40:04.486Z,43.342,99615.3798828125
1614098347292,2021-02-23T16:40:04.488Z,43.38,99615.3798828125
1614098347332,2021-02-23T16:40:04.503Z,43.42,99615.3798828125
1614098347372,2021-02-23T16:40:04.517Z,43.46,99615.3798828125
1614098347411,2021-02-23T16:40:04.532Z,43.498999999999995,99615.3798828125
1614098347451,2021-02-23T16:40:04.546Z,43.538999999999994,99615.3798828125
1614098347490,2021-02-23T16:40:04.561Z,43.578,99615.3798828125
1614098347530,2021-02-23T16:40:04.563Z,43.618,99615.3798828125
1614098347569,2021-02-23T16:40:04.577Z,43.657,99615.3798828125
1614098347609,2021-02-23T16:40:04.592Z,43.696999999999996,99615.3798828125
1614098347648,2021-02-23T16:40:04.607Z,43.736000000000004,99615.3798828125
1614098347688,2021-02-23T16:40:04.622Z,43.776,99615.3798828125
1614098347726,2021-02-23T16:40:04.637Z,43.81399999999999,99615.3798828125
1614098347766,2021-02-23T16:40:04.652Z,43.854,99615.3798828125
1614098347805,2021-02-23T16:40:04.667Z,43.893,99615.3798828125
1614098347845,2021-02-23T16:40:04.682Z,43.933,99615.3798828125
1614098347884,2021-02-23T16:40:04.696Z,43.972,99615.3798828125
1614098347924,2021-02-23T16:40:04.698Z,44.012,99615.3798828125
1614098347963,2021-02-23T16:40:04.726Z,44.051,99615.3798828125
1614098348003,2021-02-23T16:40:04.728Z,44.091,99615.3798828125
1614098348042,2021-02-23T16:40:04.742Z,44.13,99616.1767578125
1614098348082,2021-02-23T16:40:04.757Z,44.17,99616.1767578125
1614098348120,2021-02-23T16:40:04.772Z,44.208,99615.5048828125
1614098348160,2021-02-23T16:40:04.787Z,44.248000000000005,99615.5048828125
1614098348199,2021-02-23T16:40:04.802Z,44.287,99614.7080078125
1614098348239,2021-02-23T16:40:04.816Z,44.327,99614.7080078125
