epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098340570,2021-02-23T16:40:04.237Z,36.625,99617.73335597826
1614098340610,2021-02-23T16:40:04.239Z,36.665,99617.73335597826
1614098340651,2021-02-23T16:40:04.294Z,36.705999999999996,99617.73335597826
1614098340690,2021-02-23T16:40:04.297Z,36.745,99617.73335597826
1614098340730,2021-02-23T16:40:04.299Z,36.785,99617.73335597826
1614098340771,2021-02-23T16:40:04.325Z,36.826,99617.73335597826
1614098340810,2021-02-23T16:40:04.327Z,36.865,99617.73335597826
1614098340851,2021-02-23T16:40:04.339Z,36.906,99617.73335597826
1614098340891,2021-02-23T16:40:04.341Z,36.946,99617.73335597826
1614098340930,2021-02-23T16:40:04.343Z,36.985,99617.07710597826
1614098340971,2021-02-23T16:40:04.354Z,37.025999999999996,99617.07710597826
1614098341011,2021-02-23T16:40:04.372Z,37.066,99616.25679347826
1614098341052,2021-02-23T16:40:04.374Z,37.107,99616.25679347826
1614098341091,2021-02-23T16:40:04.385Z,37.146,99616.25679347826
1614098341131,2021-02-23T16:40:04.387Z,37.186,99616.25679347826
1614098341172,2021-02-23T16:40:04.400Z,37.227,99616.25679347826
1614098341212,2021-02-23T16:40:04.402Z,37.266999999999996,99616.25679347826
1614098341253,2021-02-23T16:40:04.404Z,37.308,99616.25679347826
1614098341292,2021-02-23T16:40:04.416Z,37.347,99616.25679347826
1614098341332,2021-02-23T16:40:04.419Z,37.387,99616.25679347826
1614098341373,2021-02-23T16:40:04.459Z,37.428000000000004,99616.25679347826
1614098341423,2021-02-23T16:40:04.504Z,37.478,99616.25679347826
1614098341462,2021-02-23T16:40:04.507Z,37.516999999999996,99617.07710597826
1614098341513,2021-02-23T16:40:04.519Z,37.568000000000005,99617.07710597826
1614098341553,2021-02-23T16:40:04.521Z,37.608000000000004,99617.07710597826
1614098341592,2021-02-23T16:40:04.523Z,37.647,99617.07710597826
1614098341633,2021-02-23T16:40:04.536Z,37.688,99617.07710597826
1614098341673,2021-02-23T16:40:04.538Z,37.728,99617.07710597826
1614098341714,2021-02-23T16:40:04.550Z,37.769,99617.07710597826
1614098341754,2021-02-23T16:40:04.552Z,37.809,99617.07710597826
1614098341793,2021-02-23T16:40:04.564Z,37.848,99617.07710597826
1614098341834,2021-02-23T16:40:04.567Z,37.889,99617.07710597826
1614098341874,2021-02-23T16:40:04.569Z,37.929,99617.07710597826
1614098341915,2021-02-23T16:40:04.580Z,37.97,99617.07710597826
1614098341954,2021-02-23T16:40:04.583Z,38.009,99617.07710597826
1614098341994,2021-02-23T16:40:04.624Z,38.049,99617.07710597826
1614098342035,2021-02-23T16:40:04.626Z,38.09,99617.07710597826
1614098342074,2021-02-23T16:40:04.628Z,38.129,99616.41304347826
1614098342114,2021-02-23T16:40:04.640Z,38.169000000000004,99616.41304347826
1614098342155,2021-02-23T16:40:04.642Z,38.21,99616.41304347826
1614098342194,2021-02-23T16:40:04.654Z,38.249,99616.41304347826
1614098342236,2021-02-23T16:40:04.672Z,38.291,99616.41304347826
1614098342275,2021-02-23T16:40:04.674Z,38.33,99616.41304347826
1614098342315,2021-02-23T16:40:04.685Z,38.37,99616.41304347826
1614098342356,2021-02-23T16:40:04.687Z,38.411,99616.41304347826
1614098342395,2021-02-23T16:40:04.699Z,38.45,99616.41304347826
1614098342436,2021-02-23T16:40:04.730Z,38.491,99616.41304347826
1614098342476,2021-02-23T16:40:04.732Z,38.531,99616.41304347826
1614098342515,2021-02-23T16:40:04.734Z,38.57,99616.41304347826
1614098342556,2021-02-23T16:40:04.746Z,38.611,99616.41304347826
1614098342596,2021-02-23T16:40:04.748Z,38.650999999999996,99616.41304347826
1614098342637,2021-02-23T16:40:04.774Z,38.692,99617.07710597826
1614098342676,2021-02-23T16:40:04.776Z,38.731,99617.07710597826
1614098342716,2021-02-23T16:40:04.779Z,38.771,99617.07710597826
1614098342757,2021-02-23T16:40:04.790Z,38.812,99617.07710597826
1614098342797,2021-02-23T16:40:04.792Z,38.852,99617.07710597826
1614098342838,2021-02-23T16:40:04.794Z,38.893,99617.07710597826
1614098342877,2021-02-23T16:40:04.806Z,38.931999999999995,99617.07710597826
1614098342917,2021-02-23T16:40:04.808Z,38.972,99617.07710597826
1614098342958,2021-02-23T16:40:04.834Z,39.013000000000005,99617.85835597826
1614098342997,2021-02-23T16:40:04.850Z,39.052,99617.85835597826
1614098343038,2021-02-23T16:40:04.852Z,39.093,99618.53023097826
1614098343088,2021-02-23T16:40:04.864Z,39.143,99618.53023097826
1614098343128,2021-02-23T16:40:04.880Z,39.183,99618.53023097826
1614098343169,2021-02-23T16:40:04.883Z,39.224000000000004,99618.53023097826
1614098343208,2021-02-23T16:40:04.894Z,39.263000000000005,99618.53023097826
1614098343248,2021-02-23T16:40:04.896Z,39.303000000000004,99617.85835597826
1614098343289,2021-02-23T16:40:04.898Z,39.344,99617.85835597826
1614098343328,2021-02-23T16:40:04.940Z,39.383,99617.85835597826
1614098343368,2021-02-23T16:40:04.942Z,39.423,99617.85835597826
1614098343409,2021-02-23T16:40:04.954Z,39.464,99617.85835597826
1614098343448,2021-02-23T16:40:04.956Z,39.503,99617.85835597826
1614098343489,2021-02-23T16:40:04.958Z,39.544000000000004,99617.85835597826
1614098343529,2021-02-23T16:40:04.999Z,39.584,99617.85835597826
1614098343569,2021-02-23T16:40:05.031Z,39.624,99617.85835597826
1614098343610,2021-02-23T16:40:05.033Z,39.665,99617.85835597826
1614098343649,2021-02-23T16:40:05.060Z,39.704,99618.53023097826
1614098343690,2021-02-23T16:40:05.062Z,39.745,99618.53023097826
1614098343730,2021-02-23T16:40:05.075Z,39.785,99617.85835597826
1614098343769,2021-02-23T16:40:05.077Z,39.824,99617.85835597826
1614098343810,2021-02-23T16:40:05.089Z,39.865,99617.85835597826
1614098343850,2021-02-23T16:40:05.092Z,39.905,99617.85835597826
1614098343891,2021-02-23T16:40:05.094Z,39.946,99617.85835597826
1614098343930,2021-02-23T16:40:05.105Z,39.985,99617.85835597826
1614098343970,2021-02-23T16:40:05.107Z,40.025,99617.85835597826
1614098344011,2021-02-23T16:40:05.119Z,40.066,99617.85835597826
1614098344050,2021-02-23T16:40:05.122Z,40.105,99617.85835597826
1614098344091,2021-02-23T16:40:05.124Z,40.146,99617.85835597826
1614098344131,2021-02-23T16:40:05.135Z,40.186,99617.85835597826
1614098344171,2021-02-23T16:40:05.138Z,40.226,99617.20210597826
1614098344212,2021-02-23T16:40:05.164Z,40.266999999999996,99617.20210597826
1614098344251,2021-02-23T16:40:05.180Z,40.306,99617.20210597826
1614098344292,2021-02-23T16:40:05.182Z,40.347,99617.20210597826
1614098344332,2021-02-23T16:40:05.194Z,40.387,99617.20210597826
1614098344371,2021-02-23T16:40:05.196Z,40.426,99617.20210597826
1614098344412,2021-02-23T16:40:05.198Z,40.467,99617.20210597826
1614098344452,2021-02-23T16:40:05.224Z,40.507,99617.20210597826
1614098344493,2021-02-23T16:40:05.228Z,40.548,99617.20210597826
1614098344543,2021-02-23T16:40:05.240Z,40.598,99617.20210597826
1614098344582,2021-02-23T16:40:05.242Z,40.637,99617.20210597826
1614098344623,2021-02-23T16:40:05.244Z,40.678000000000004,99617.20210597826
1614098344663,2021-02-23T16:40:05.257Z,40.718,99617.20210597826
1614098344702,2021-02-23T16:40:05.259Z,40.757,99617.20210597826
1614098344743,2021-02-23T16:40:05.285Z,40.798,99617.20210597826
1614098344783,2021-02-23T16:40:05.287Z,40.838,99617.20210597826
1614098344824,2021-02-23T16:40:05.299Z,40.879,99617.20210597826
1614098344863,2021-02-23T16:40:05.301Z,40.918,99617.20210597826
1614098344903,2021-02-23T16:40:05.303Z,40.958,99617.20210597826
1614098344944,2021-02-23T16:40:05.329Z,40.998999999999995,99617.20210597826
1614098344984,2021-02-23T16:40:05.332Z,41.038999999999994,99617.20210597826
1614098345023,2021-02-23T16:40:05.334Z,41.078,99617.20210597826
