epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098339402,2021-02-23T16:39:58.646Z,35.451,-7.637499809265138,-24.44027709960937,30.12638854980469
1614098339442,2021-02-23T16:39:58.648Z,35.491,-6.887499809265138,-29.19027709960937,30.56388854980469
1614098339481,2021-02-23T16:39:58.663Z,35.53,-6.887499809265138,-30.31527709960937,29.37638854980469
1614098339521,2021-02-23T16:39:58.677Z,35.57,-8.012499809265138,-25.19027709960937,30.56388854980469
1614098339559,2021-02-23T16:39:58.692Z,35.608000000000004,-6.887499809265138,-24.44027709960937,29.37638854980469
1614098339599,2021-02-23T16:39:58.706Z,35.648,-7.262499809265138,-25.94027709960937,30.18888854980469
1614098339638,2021-02-23T16:39:58.708Z,35.687,-7.262499809265138,-22.25277709960937,30.56388854980469
1614098339678,2021-02-23T16:39:58.722Z,35.727,-8.012499809265138,-24.44027709960937,30.62638854980469
1614098339717,2021-02-23T16:39:58.737Z,35.766,-6.137499809265138,-22.25277709960937,29.37638854980469
1614098339757,2021-02-23T16:39:58.752Z,35.806,-8.012499809265138,-25.19027709960937,29.81388854980469
1614098339796,2021-02-23T16:39:58.766Z,35.845,-8.012499809265138,-23.31527709960937,29.81388854980469
1614098339836,2021-02-23T16:39:58.768Z,35.885,-6.512499809265138,-22.62777709960937,29.37638854980469
1614098339874,2021-02-23T16:39:58.783Z,35.923,-7.637499809265138,-23.31527709960937,30.56388854980469
1614098339914,2021-02-23T16:39:58.797Z,35.963,-6.137499809265138,-23.69027709960937,28.56388854980469
1614098339953,2021-02-23T16:39:58.812Z,36.001999999999995,-7.637499809265138,-27.37777709960937,30.18888854980469
1614098339993,2021-02-23T16:39:58.826Z,36.042,-6.887499809265138,-23.69027709960937,30.56388854980469
1614098340032,2021-02-23T16:39:58.841Z,36.080999999999996,-8.012499809265138,-25.19027709960937,30.18888854980469
1614098340072,2021-02-23T16:39:58.843Z,36.121,-6.887499809265138,-24.06527709960937,31.37638854980469
1614098340111,2021-02-23T16:39:58.857Z,36.16,-6.137499809265138,-24.06527709960937,29.37638854980469
1614098340151,2021-02-23T16:39:58.872Z,36.2,-7.262499809265138,-24.06527709960937,28.18888854980469
1614098340189,2021-02-23T16:39:58.887Z,36.238,-6.137499809265138,-24.06527709960937,29.75138854980469
1614098340228,2021-02-23T16:39:58.901Z,36.277,-6.887499809265138,-22.94027709960937,31.00138854980469
1614098340268,2021-02-23T16:39:58.903Z,36.317,-7.637499809265138,-24.44027709960937,30.18888854980469
1614098340308,2021-02-23T16:39:58.918Z,36.357,-7.262499809265138,-27.75277709960937,30.56388854980469
1614098340347,2021-02-23T16:39:58.933Z,36.396,-6.512499809265138,-38.752777099609375,29.37638854980469
1614098340387,2021-02-23T16:39:58.947Z,36.436,-7.262499809265138,-22.94027709960937,29.81388854980469
