epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098339402,2021-02-23T16:39:58.646Z,35.451,99632.47792119565
1614098339442,2021-02-23T16:39:58.648Z,35.491,99632.47792119565
1614098339481,2021-02-23T16:39:58.663Z,35.53,99633.29042119565
1614098339521,2021-02-23T16:39:58.677Z,35.57,99633.29042119565
1614098339559,2021-02-23T16:39:58.692Z,35.608000000000004,99633.29042119565
1614098339599,2021-02-23T16:39:58.706Z,35.648,99633.29042119565
1614098339638,2021-02-23T16:39:58.708Z,35.687,99633.29042119565
1614098339678,2021-02-23T16:39:58.722Z,35.727,99633.29042119565
1614098339717,2021-02-23T16:39:58.737Z,35.766,99632.47792119565
1614098339757,2021-02-23T16:39:58.752Z,35.806,99632.47792119565
1614098339796,2021-02-23T16:39:58.766Z,35.845,99632.47792119565
1614098339836,2021-02-23T16:39:58.768Z,35.885,99632.47792119565
1614098339874,2021-02-23T16:39:58.783Z,35.923,99633.14979619565
1614098339914,2021-02-23T16:39:58.797Z,35.963,99633.14979619565
1614098339953,2021-02-23T16:39:58.812Z,36.001999999999995,99633.96229619565
1614098339993,2021-02-23T16:39:58.826Z,36.042,99633.96229619565
1614098340032,2021-02-23T16:39:58.841Z,36.080999999999996,99633.29042119565
1614098340072,2021-02-23T16:39:58.843Z,36.121,99633.29042119565
1614098340111,2021-02-23T16:39:58.857Z,36.16,99633.14979619565
1614098340151,2021-02-23T16:39:58.872Z,36.2,99633.14979619565
1614098340189,2021-02-23T16:39:58.887Z,36.238,99633.29042119565
1614098340228,2021-02-23T16:39:58.901Z,36.277,99633.29042119565
1614098340268,2021-02-23T16:39:58.903Z,36.317,99633.29042119565
1614098340308,2021-02-23T16:39:58.918Z,36.357,99633.29042119565
1614098340347,2021-02-23T16:39:58.933Z,36.396,99633.29042119565
1614098340387,2021-02-23T16:39:58.947Z,36.436,99633.29042119565
1614098340426,2021-02-23T16:39:58.961Z,36.475,99633.29042119565
