epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804188308,2021-02-08T17:11:12.252Z,29.171999999999997,99557.66243489584
1612804188348,2021-02-08T17:11:12.266Z,29.212,99557.66243489584
1612804188387,2021-02-08T17:11:12.281Z,29.250999999999998,99557.66243489584
1612804188427,2021-02-08T17:11:12.297Z,29.291,99557.66243489584
1612804188467,2021-02-08T17:11:12.311Z,29.331,99557.66243489584
1612804188506,2021-02-08T17:11:12.326Z,29.37,99557.66243489584
1612804188546,2021-02-08T17:11:12.328Z,29.41,99557.66243489584
1612804188585,2021-02-08T17:11:12.358Z,29.449,99557.66243489584
1612804188625,2021-02-08T17:11:12.372Z,29.489,99557.66243489584
1612804188664,2021-02-08T17:11:12.386Z,29.528000000000002,99557.66243489584
1612804188702,2021-02-08T17:11:12.401Z,29.566,99557.66243489584
1612804188742,2021-02-08T17:11:12.416Z,29.605999999999998,99557.66243489584
1612804188782,2021-02-08T17:11:12.418Z,29.646,99557.66243489584
1612804188821,2021-02-08T17:11:12.462Z,29.685,99556.99055989584
1612804188861,2021-02-08T17:11:12.476Z,29.725,99556.99055989584
1612804188900,2021-02-08T17:11:12.491Z,29.764,99556.99055989584
1612804188940,2021-02-08T17:11:12.506Z,29.804000000000002,99556.99055989584
1612804188979,2021-02-08T17:11:12.508Z,29.843000000000004,99556.99055989584
1612804189019,2021-02-08T17:11:12.537Z,29.883000000000003,99556.99055989584
1612804189058,2021-02-08T17:11:12.552Z,29.921999999999997,99556.99055989584
1612804189098,2021-02-08T17:11:12.566Z,29.962,99556.99055989584
1612804189136,2021-02-08T17:11:12.595Z,30.0,99556.99055989584
1612804189176,2021-02-08T17:11:12.598Z,30.04,99556.99055989584
1612804189215,2021-02-08T17:11:12.613Z,30.079,99556.99055989584
1612804189255,2021-02-08T17:11:12.627Z,30.119,99556.99055989584
1612804189294,2021-02-08T17:11:12.641Z,30.158,99556.99055989584
1612804189334,2021-02-08T17:11:12.656Z,30.198,99556.99055989584
1612804189373,2021-02-08T17:11:12.671Z,30.237,99556.99055989584
1612804189413,2021-02-08T17:11:12.673Z,30.276999999999997,99556.99055989584
1612804189452,2021-02-08T17:11:12.687Z,30.316,99556.32649739584
1612804189492,2021-02-08T17:11:12.716Z,30.355999999999998,99556.32649739584
1612804189532,2021-02-08T17:11:12.732Z,30.396,99556.32649739584
1612804189570,2021-02-08T17:11:12.749Z,30.434,99556.32649739584
1612804189609,2021-02-08T17:11:12.761Z,30.473000000000003,99556.32649739584
1612804189649,2021-02-08T17:11:12.763Z,30.513,99556.32649739584
1612804189688,2021-02-08T17:11:12.778Z,30.552,99556.32649739584
1612804189728,2021-02-08T17:11:12.808Z,30.592,99556.32649739584
1612804189767,2021-02-08T17:11:12.822Z,30.631,99556.32649739584
1612804189807,2021-02-08T17:11:12.836Z,30.671,99556.32649739584
1612804189846,2021-02-08T17:11:12.851Z,30.71,99555.65462239584
1612804189886,2021-02-08T17:11:12.866Z,30.75,99555.65462239584
1612804189926,2021-02-08T17:11:12.868Z,30.79,99556.32649739584
1612804189965,2021-02-08T17:11:12.882Z,30.829,99556.32649739584
1612804190003,2021-02-08T17:11:12.897Z,30.866999999999997,99556.32649739584
1612804190043,2021-02-08T17:11:12.911Z,30.906999999999996,99556.32649739584
1612804190082,2021-02-08T17:11:12.941Z,30.945999999999998,99556.32649739584
1612804190122,2021-02-08T17:11:12.956Z,30.986,99556.32649739584
1612804190161,2021-02-08T17:11:12.958Z,31.025,99556.32649739584
1612804190201,2021-02-08T17:11:12.972Z,31.065,99556.48274739584
1612804190241,2021-02-08T17:11:13.002Z,31.105,99556.48274739584
1612804190280,2021-02-08T17:11:13.017Z,31.144000000000002,99556.48274739584
1612804190320,2021-02-08T17:11:13.031Z,31.184,99556.48274739584
1612804190359,2021-02-08T17:11:13.046Z,31.223000000000003,99556.48274739584
1612804190399,2021-02-08T17:11:13.048Z,31.263,99556.48274739584
1612804190437,2021-02-08T17:11:13.063Z,31.301,99556.48274739584
1612804190476,2021-02-08T17:11:13.078Z,31.34,99556.48274739584
1612804190516,2021-02-08T17:11:13.092Z,31.38,99556.48274739584
1612804190555,2021-02-08T17:11:13.106Z,31.419,99556.48274739584
1612804190595,2021-02-08T17:11:13.121Z,31.459,99556.48274739584
1612804190635,2021-02-08T17:11:13.136Z,31.499000000000002,99556.48274739584
1612804190674,2021-02-08T17:11:13.138Z,31.538,99555.81087239584
1612804190714,2021-02-08T17:11:13.152Z,31.578000000000003,99555.81087239584
1612804190753,2021-02-08T17:11:13.167Z,31.616999999999997,99556.48274739584
1612804190793,2021-02-08T17:11:13.196Z,31.656999999999996,99556.48274739584
1612804190832,2021-02-08T17:11:13.210Z,31.695999999999998,99556.48274739584
1612804190870,2021-02-08T17:11:13.213Z,31.734,99556.48274739584
1612804190910,2021-02-08T17:11:13.228Z,31.774,99556.48274739584
1612804190949,2021-02-08T17:11:13.242Z,31.813000000000002,99556.48274739584
1612804190989,2021-02-08T17:11:13.271Z,31.853,99556.48274739584
1612804191029,2021-02-08T17:11:13.286Z,31.893,99556.48274739584
1612804191068,2021-02-08T17:11:13.300Z,31.932,99556.48274739584
1612804191108,2021-02-08T17:11:13.303Z,31.971999999999998,99556.48274739584
1612804191147,2021-02-08T17:11:13.317Z,32.010999999999996,99556.48274739584
1612804191187,2021-02-08T17:11:13.362Z,32.051,99556.48274739584
1612804191226,2021-02-08T17:11:13.377Z,32.09,99556.48274739584
1612804191264,2021-02-08T17:11:13.391Z,32.128,99556.48274739584
1612804191304,2021-02-08T17:11:13.406Z,32.168,99556.48274739584
1612804191344,2021-02-08T17:11:13.420Z,32.208,99556.48274739584
1612804191383,2021-02-08T17:11:13.423Z,32.247,99556.48274739584
1612804191423,2021-02-08T17:11:13.437Z,32.287,99556.48274739584
1612804191462,2021-02-08T17:11:13.452Z,32.326,99556.48274739584
1612804191502,2021-02-08T17:11:13.466Z,32.366,99556.48274739584
1612804191541,2021-02-08T17:11:13.496Z,32.405,99556.48274739584
1612804191581,2021-02-08T17:11:13.498Z,32.445,99556.48274739584
1612804191620,2021-02-08T17:11:13.513Z,32.484,99556.48274739584
1612804191658,2021-02-08T17:11:13.526Z,32.522,99556.48274739584
1612804191698,2021-02-08T17:11:13.556Z,32.562,99556.48274739584
1612804191738,2021-02-08T17:11:13.558Z,32.602,99556.48274739584
1612804191777,2021-02-08T17:11:13.573Z,32.641,99556.48274739584
1612804191817,2021-02-08T17:11:13.588Z,32.681,99556.48274739584
1612804191856,2021-02-08T17:11:13.602Z,32.72,99556.48274739584
1612804191896,2021-02-08T17:11:13.616Z,32.76,99556.48274739584
1612804191935,2021-02-08T17:11:13.631Z,32.799,99556.48274739584
1612804191975,2021-02-08T17:11:13.646Z,32.839,99556.48274739584
1612804192014,2021-02-08T17:11:13.648Z,32.878,99556.48274739584
1612804192054,2021-02-08T17:11:13.662Z,32.918,99556.48274739584
1612804192092,2021-02-08T17:11:13.677Z,32.955999999999996,99556.48274739584
1612804192132,2021-02-08T17:11:13.691Z,32.996,99556.48274739584
1612804192171,2021-02-08T17:11:13.705Z,33.035,99556.48274739584
1612804192211,2021-02-08T17:11:13.708Z,33.075,99556.48274739584
1612804192250,2021-02-08T17:11:13.723Z,33.114000000000004,99556.48274739584
1612804192290,2021-02-08T17:11:13.737Z,33.154,99556.48274739584
1612804192329,2021-02-08T17:11:13.751Z,33.193000000000005,99556.48274739584
1612804192369,2021-02-08T17:11:13.765Z,33.233000000000004,99556.48274739584
1612804192408,2021-02-08T17:11:13.781Z,33.272,99556.48274739584
1612804192448,2021-02-08T17:11:13.783Z,33.312,99556.48274739584
1612804192488,2021-02-08T17:11:13.797Z,33.352,99556.48274739584
1612804192526,2021-02-08T17:11:13.811Z,33.39,99556.48274739584
1612804192565,2021-02-08T17:11:13.826Z,33.429,99556.48274739584
1612804192605,2021-02-08T17:11:13.841Z,33.469,99556.48274739584
1612804192644,2021-02-08T17:11:13.843Z,33.508,99556.48274739584
1612804192684,2021-02-08T17:11:13.857Z,33.548,99556.48274739584
1612804192723,2021-02-08T17:11:13.872Z,33.586999999999996,99556.48274739584
1612804192763,2021-02-08T17:11:13.886Z,33.626999999999995,99556.48274739584
1612804192803,2021-02-08T17:11:13.901Z,33.667,99556.48274739584
1612804192842,2021-02-08T17:11:13.916Z,33.705999999999996,99557.27180989584
1612804192882,2021-02-08T17:11:13.918Z,33.746,99557.27180989584
1612804192920,2021-02-08T17:11:13.932Z,33.784,99557.27180989584
1612804192959,2021-02-08T17:11:13.946Z,33.823,99557.27180989584
1612804192999,2021-02-08T17:11:13.961Z,33.863,99557.27180989584
1612804193038,2021-02-08T17:11:13.975Z,33.902,99557.27180989584
1612804193078,2021-02-08T17:11:13.978Z,33.942,99557.27180989584
1612804193117,2021-02-08T17:11:13.992Z,33.981,99557.27180989584
1612804193157,2021-02-08T17:11:14.007Z,34.021,99557.27180989584
1612804193197,2021-02-08T17:11:14.021Z,34.061,99557.27180989584
1612804193236,2021-02-08T17:11:14.051Z,34.1,99557.27180989584
1612804193276,2021-02-08T17:11:14.053Z,34.14,99557.27180989584
1612804193315,2021-02-08T17:11:14.068Z,34.179,99556.60774739584
1612804193353,2021-02-08T17:11:14.082Z,34.217,99556.60774739584
1612804193393,2021-02-08T17:11:14.111Z,34.257,99557.27180989584
1612804193432,2021-02-08T17:11:14.125Z,34.296,99557.27180989584
1612804193472,2021-02-08T17:11:14.141Z,34.336,99556.60774739584
1612804193512,2021-02-08T17:11:14.143Z,34.376,99556.60774739584
1612804193551,2021-02-08T17:11:14.157Z,34.415,99556.60774739584
1612804193591,2021-02-08T17:11:14.171Z,34.455,99556.60774739584
1612804193630,2021-02-08T17:11:14.187Z,34.494,99556.60774739584
1612804193670,2021-02-08T17:11:14.201Z,34.534,99556.60774739584
1612804193709,2021-02-08T17:11:14.216Z,34.573,99557.27180989584
1612804193747,2021-02-08T17:11:14.218Z,34.611,99557.27180989584
1612804193787,2021-02-08T17:11:14.233Z,34.650999999999996,99557.27180989584
1612804193826,2021-02-08T17:11:14.247Z,34.69,99557.27180989584
1612804193866,2021-02-08T17:11:14.261Z,34.73,99557.27180989584
1612804193906,2021-02-08T17:11:14.276Z,34.77,99557.27180989584
1612804193945,2021-02-08T17:11:14.291Z,34.809,99557.27180989584
1612804193985,2021-02-08T17:11:14.293Z,34.849000000000004,99557.27180989584
1612804194024,2021-02-08T17:11:14.307Z,34.888000000000005,99557.27180989584
1612804194064,2021-02-08T17:11:14.321Z,34.928000000000004,99557.27180989584
1612804194103,2021-02-08T17:11:14.336Z,34.967,99557.27180989584
1612804194143,2021-02-08T17:11:14.351Z,35.007,99557.27180989584
1612804194181,2021-02-08T17:11:14.353Z,35.045,99557.27180989584
1612804194220,2021-02-08T17:11:14.382Z,35.084,99557.27180989584
1612804194260,2021-02-08T17:11:14.399Z,35.124,99557.27180989584
1612804194300,2021-02-08T17:11:14.428Z,35.164,99557.27180989584
1612804194339,2021-02-08T17:11:14.443Z,35.203,99557.27180989584
1612804194379,2021-02-08T17:11:14.457Z,35.243,99557.27180989584
1612804194418,2021-02-08T17:11:14.471Z,35.282,99557.27180989584
1612804194458,2021-02-08T17:11:14.486Z,35.321999999999996,99557.27180989584
1612804194497,2021-02-08T17:11:14.501Z,35.361,99557.27180989584
1612804194537,2021-02-08T17:11:14.503Z,35.400999999999996,99557.27180989584
1612804194576,2021-02-08T17:11:14.517Z,35.44,99557.94368489584
1612804194615,2021-02-08T17:11:14.531Z,35.479,99557.94368489584
1612804194654,2021-02-08T17:11:14.546Z,35.518,99557.94368489584
