epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804189185,2021-02-08T17:11:02.858Z,30.035999999999998,-7.625,33.114131927490234,-169.8396759033203
1612804189225,2021-02-08T17:11:02.860Z,30.076,-7.25,32.364131927490234,-170.5896759033203
1612804189264,2021-02-08T17:11:02.864Z,30.115,-7.25,32.364131927490234,-170.5896759033203
1612804189305,2021-02-08T17:11:02.899Z,30.156,-6.875,31.9891300201416,-169.0271759033203
1612804189345,2021-02-08T17:11:02.902Z,30.195999999999998,-7.25,31.6141300201416,-170.9646759033203
1612804189384,2021-02-08T17:11:02.903Z,30.235,-6.875,31.6141300201416,-169.8396759033203
1612804189425,2021-02-08T17:11:02.903Z,30.276,-6.5,31.9891300201416,-169.7771759033203
1612804189465,2021-02-08T17:11:02.904Z,30.316,-7.25,31.9891300201416,-169.8396759033203
1612804189506,2021-02-08T17:11:02.905Z,30.357,-6.125,31.2391300201416,-169.8396759033203
1612804189545,2021-02-08T17:11:02.906Z,30.396,-5.0,25.2391300201416,-169.4021759033203
1612804189585,2021-02-08T17:11:02.907Z,30.436,-6.125,26.3641300201416,-170.9646759033203
1612804189626,2021-02-08T17:11:02.920Z,30.476999999999997,-7.625,27.8641300201416,-170.2146759033203
1612804189676,2021-02-08T17:11:02.921Z,30.526999999999997,-7.625,23.0516300201416,-169.3396759033203
1612804189715,2021-02-08T17:11:02.923Z,30.566,-7.25,33.114131927490234,-171.4021759033203
1612804189756,2021-02-08T17:11:02.935Z,30.607,-6.5,31.9891300201416,-170.1521759033203
1612804189796,2021-02-08T17:11:02.937Z,30.647,-7.625,32.364131927490234,-170.5896759033203
1612804189837,2021-02-08T17:11:02.948Z,30.688000000000002,-7.25,32.364131927490234,-172.5896759033203
1612804189876,2021-02-08T17:11:02.950Z,30.726999999999997,-7.25,33.114131927490234,-169.8396759033203
1612804189916,2021-02-08T17:11:02.963Z,30.767,-6.125,32.364131927490234,-170.2146759033203
1612804189957,2021-02-08T17:11:02.965Z,30.808000000000003,-7.625,33.489131927490234,-170.1521759033203
1612804189997,2021-02-08T17:11:02.967Z,30.848000000000003,-7.625,33.864131927490234,-170.1521759033203
1612804190038,2021-02-08T17:11:02.978Z,30.889,-7.625,32.739131927490234,-170.5896759033203
1612804190077,2021-02-08T17:11:02.980Z,30.928,-6.5,31.6141300201416,-169.8396759033203
1612804190117,2021-02-08T17:11:02.982Z,30.968000000000004,-6.875,33.114131927490234,-170.9646759033203
1612804190158,2021-02-08T17:11:02.993Z,31.009,-6.125,31.9891300201416,-171.4021759033203
1612804190197,2021-02-08T17:11:02.995Z,31.048000000000002,-7.25,31.9891300201416,-170.9646759033203
1612804190238,2021-02-08T17:11:02.997Z,31.089000000000002,-6.875,33.114131927490234,-169.8396759033203
1612804190278,2021-02-08T17:11:03.009Z,31.129,-7.625,31.9891300201416,-170.9646759033203
1612804190317,2021-02-08T17:11:03.011Z,31.168000000000003,-7.25,33.114131927490234,-170.1521759033203
1612804190358,2021-02-08T17:11:03.013Z,31.209,-8.0,31.9891300201416,-169.4021759033203
1612804190398,2021-02-08T17:11:03.026Z,31.249000000000002,-7.25,31.9891300201416,-169.8396759033203
1612804190439,2021-02-08T17:11:03.027Z,31.29,-7.625,34.239131927490234,-170.5896759033203
1612804190478,2021-02-08T17:11:03.038Z,31.329,-6.5,28.2391300201416,-169.0271759033203
1612804190518,2021-02-08T17:11:03.053Z,31.369,-6.5,33.114131927490234,-170.2146759033203
1612804190559,2021-02-08T17:11:03.055Z,31.41,-6.125,32.364131927490234,-169.4021759033203
1612804190599,2021-02-08T17:11:03.057Z,31.45,-6.5,28.2391300201416,-170.1521759033203
1612804190640,2021-02-08T17:11:03.068Z,31.491,-7.25,32.364131927490234,-170.2146759033203
1612804190679,2021-02-08T17:11:03.071Z,31.53,-7.25,32.739131927490234,-170.1521759033203
1612804190719,2021-02-08T17:11:03.073Z,31.57,-7.25,16.676630020141598,-169.3396759033203
1612804190760,2021-02-08T17:11:03.084Z,31.611,-7.25,32.364131927490234,-170.1521759033203
1612804190799,2021-02-08T17:11:03.086Z,31.65,-7.625,32.739131927490234,-169.7771759033203
1612804190840,2021-02-08T17:11:03.088Z,31.691,-6.875,29.3641300201416,-170.1521759033203
1612804190880,2021-02-08T17:11:03.100Z,31.730999999999998,-6.5,27.4891300201416,-170.1521759033203
1612804190919,2021-02-08T17:11:03.102Z,31.77,-6.125,28.2391300201416,-169.4021759033203
1612804190960,2021-02-08T17:11:03.113Z,31.811,-6.5,34.239131927490234,-170.5271759033203
1612804191000,2021-02-08T17:11:03.115Z,31.851,-6.5,33.489131927490234,-170.1521759033203
1612804191041,2021-02-08T17:11:03.145Z,31.892,-7.625,33.489131927490234,-170.5271759033203
