epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804189082,2021-02-08T17:11:09.339Z,29.932,10.705965995788574,-0.09801136702299118,33.09943008422852
1612804189123,2021-02-08T17:11:09.354Z,29.973000000000003,10.705965995788574,1.0269886255264282,31.91193199157715
1612804189163,2021-02-08T17:11:09.357Z,30.013,8.830965995788574,-0.09801136702299118,32.34943008422852
1612804189202,2021-02-08T17:11:09.371Z,30.052,9.580965995788574,0.2769886255264282,31.53693199157715
1612804189243,2021-02-08T17:11:09.399Z,30.093000000000004,8.518465995788574,1.4019886255264282,31.91193199157715
1612804189283,2021-02-08T17:11:09.429Z,30.133000000000003,9.955965995788574,-0.09801136702299118,33.09943008422852
1612804189324,2021-02-08T17:11:09.431Z,30.174,9.580965995788574,0.2769886255264282,31.53693199157715
1612804189373,2021-02-08T17:11:09.446Z,30.223000000000003,10.330965995788574,1.4019886255264282,31.91193199157715
1612804189413,2021-02-08T17:11:09.460Z,30.263,9.955965995788574,-0.09801136702299118,31.91193199157715
1612804189454,2021-02-08T17:11:09.475Z,30.304000000000002,9.580965995788574,0.2769886255264282,32.72443008422852
1612804189494,2021-02-08T17:11:09.489Z,30.344,9.955965995788574,-0.7855113744735718,32.72443008422852
1612804189535,2021-02-08T17:11:09.492Z,30.385,9.205965995788574,-0.09801136702299118,32.34943008422852
1612804189574,2021-02-08T17:11:09.506Z,30.424,10.330965995788574,-0.4730113744735718,31.91193199157715
1612804189614,2021-02-08T17:11:09.522Z,30.464000000000002,9.205965995788574,-0.09801136702299118,32.34943008422852
1612804189655,2021-02-08T17:11:09.535Z,30.505,9.580965995788574,-0.09801136702299118,31.53693199157715
1612804189694,2021-02-08T17:11:09.549Z,30.544,10.705965995788574,-2.6605112552642822,31.16193199157715
1612804189735,2021-02-08T17:11:09.564Z,30.585,9.580965995788574,-0.4730113744735718,32.72443008422852
1612804189775,2021-02-08T17:11:09.567Z,30.625,8.830965995788574,1.0269886255264282,32.34943008422852
1612804189814,2021-02-08T17:11:09.581Z,30.664,10.705965995788574,-1.910511374473572,30.72443199157715
1612804189855,2021-02-08T17:11:09.596Z,30.705,10.330965995788574,-0.4730113744735718,31.16193199157715
1612804189895,2021-02-08T17:11:09.656Z,30.745,10.705965995788574,0.6519886255264282,31.91193199157715
1612804189936,2021-02-08T17:11:09.670Z,30.785999999999998,11.080965995788574,-0.4730113744735718,31.53693199157715
1612804189976,2021-02-08T17:11:09.685Z,30.826,9.955965995788574,1.0269886255264282,30.72443199157715
1612804190017,2021-02-08T17:11:09.699Z,30.866999999999997,9.580965995788574,0.6519886255264282,32.34943008422852
1612804190056,2021-02-08T17:11:09.702Z,30.906,8.518465995788574,-2.6605112552642822,31.53693199157715
1612804190096,2021-02-08T17:11:09.716Z,30.945999999999998,9.205965995788574,-2.2855112552642822,30.72443199157715
1612804190137,2021-02-08T17:11:09.731Z,30.987,10.705965995788574,-6.348011493682861,31.91193199157715
1612804190176,2021-02-08T17:11:09.746Z,31.026,10.330965995788574,-6.348011493682861,31.91193199157715
1612804190217,2021-02-08T17:11:09.760Z,31.066999999999997,9.205965995788574,-6.723011493682861,30.72443199157715
1612804190257,2021-02-08T17:11:09.774Z,31.107,8.830965995788574,-4.848011493682861,31.91193199157715
1612804190296,2021-02-08T17:11:09.804Z,31.146,9.580965995788574,-6.348011493682861,30.34943199157715
1612804190337,2021-02-08T17:11:09.807Z,31.186999999999998,9.580965995788574,-5.598011493682861,31.16193199157715
1612804190377,2021-02-08T17:11:09.821Z,31.226999999999997,9.205965995788574,-4.098011493682861,32.72443008422852
1612804190418,2021-02-08T17:11:09.835Z,31.268,10.330965995788574,-3.785511255264282,31.09943199157715
1612804190457,2021-02-08T17:11:09.864Z,31.307,9.205965995788574,-0.4730113744735718,30.72443199157715
1612804190497,2021-02-08T17:11:09.866Z,31.346999999999998,9.955965995788574,-1.5355113744735718,31.16193199157715
1612804190538,2021-02-08T17:11:09.895Z,31.388,8.455965995788574,-1.910511374473572,30.34943199157715
