epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804189082,2021-02-08T17:11:09.339Z,29.932,99560.02173913043
1612804189123,2021-02-08T17:11:09.354Z,29.973000000000003,99560.02173913043
1612804189163,2021-02-08T17:11:09.357Z,30.013,99560.02173913043
1612804189202,2021-02-08T17:11:09.371Z,30.052,99560.02173913043
1612804189243,2021-02-08T17:11:09.399Z,30.093000000000004,99560.02173913043
1612804189283,2021-02-08T17:11:09.429Z,30.133000000000003,99559.32642663043
1612804189324,2021-02-08T17:11:09.431Z,30.174,99559.32642663043
1612804189373,2021-02-08T17:11:09.446Z,30.223000000000003,99559.32642663043
1612804189413,2021-02-08T17:11:09.460Z,30.263,99559.32642663043
1612804189454,2021-02-08T17:11:09.475Z,30.304000000000002,99559.32642663043
1612804189494,2021-02-08T17:11:09.489Z,30.344,99559.32642663043
1612804189535,2021-02-08T17:11:09.492Z,30.385,99559.32642663043
1612804189574,2021-02-08T17:11:09.506Z,30.424,99559.32642663043
1612804189614,2021-02-08T17:11:09.522Z,30.464000000000002,99559.32642663043
1612804189655,2021-02-08T17:11:09.535Z,30.505,99558.62330163043
1612804189694,2021-02-08T17:11:09.549Z,30.544,99558.62330163043
1612804189735,2021-02-08T17:11:09.564Z,30.585,99558.62330163043
1612804189775,2021-02-08T17:11:09.567Z,30.625,99558.62330163043
1612804189814,2021-02-08T17:11:09.581Z,30.664,99558.62330163043
1612804189855,2021-02-08T17:11:09.596Z,30.705,99558.62330163043
1612804189895,2021-02-08T17:11:09.656Z,30.745,99558.62330163043
1612804189936,2021-02-08T17:11:09.670Z,30.785999999999998,99558.62330163043
1612804189976,2021-02-08T17:11:09.685Z,30.826,99558.62330163043
1612804190017,2021-02-08T17:11:09.699Z,30.866999999999997,99558.62330163043
1612804190056,2021-02-08T17:11:09.702Z,30.906,99558.62330163043
1612804190096,2021-02-08T17:11:09.716Z,30.945999999999998,99558.62330163043
1612804190137,2021-02-08T17:11:09.731Z,30.987,99558.62330163043
1612804190176,2021-02-08T17:11:09.746Z,31.026,99558.62330163043
1612804190217,2021-02-08T17:11:09.760Z,31.066999999999997,99558.62330163043
1612804190257,2021-02-08T17:11:09.774Z,31.107,99558.62330163043
1612804190296,2021-02-08T17:11:09.804Z,31.146,99558.62330163043
1612804190337,2021-02-08T17:11:09.807Z,31.186999999999998,99558.62330163043
1612804190377,2021-02-08T17:11:09.821Z,31.226999999999997,99558.62330163043
1612804190418,2021-02-08T17:11:09.835Z,31.268,99558.62330163043
1612804190457,2021-02-08T17:11:09.864Z,31.307,99558.62330163043
1612804190497,2021-02-08T17:11:09.866Z,31.346999999999998,99558.62330163043
1612804190538,2021-02-08T17:11:09.895Z,31.388,99558.62330163043
1612804190588,2021-02-08T17:11:09.910Z,31.438000000000002,99559.32642663043
1612804190629,2021-02-08T17:11:09.924Z,31.479,99559.32642663043
1612804190668,2021-02-08T17:11:09.927Z,31.518,99559.32642663043
1612804190708,2021-02-08T17:11:09.955Z,31.558000000000003,99559.32642663043
1612804190749,2021-02-08T17:11:09.970Z,31.599,99558.62330163043
1612804190789,2021-02-08T17:11:09.984Z,31.639,99558.62330163043
1612804190830,2021-02-08T17:11:09.987Z,31.68,99558.62330163043
1612804190869,2021-02-08T17:11:10.001Z,31.719,99558.62330163043
1612804190909,2021-02-08T17:11:10.031Z,31.759,99559.32642663043
1612804190950,2021-02-08T17:11:10.045Z,31.8,99559.32642663043
1612804190989,2021-02-08T17:11:10.059Z,31.839000000000002,99559.32642663043
1612804191030,2021-02-08T17:11:10.061Z,31.88,99559.32642663043
1612804191070,2021-02-08T17:11:10.076Z,31.92,99559.32642663043
1612804191111,2021-02-08T17:11:10.091Z,31.961,99559.32642663043
1612804191150,2021-02-08T17:11:10.105Z,32.0,99559.32642663043
1612804191190,2021-02-08T17:11:10.119Z,32.04,99559.32642663043
1612804191231,2021-02-08T17:11:10.134Z,32.080999999999996,99559.32642663043
1612804191270,2021-02-08T17:11:10.136Z,32.12,99559.32642663043
1612804191311,2021-02-08T17:11:10.181Z,32.161,99559.32642663043
1612804191351,2021-02-08T17:11:10.195Z,32.201,99559.32642663043
1612804191391,2021-02-08T17:11:10.211Z,32.241,99559.32642663043
1612804191432,2021-02-08T17:11:10.225Z,32.282,99559.32642663043
1612804191471,2021-02-08T17:11:10.239Z,32.321,99560.02173913043
1612804191512,2021-02-08T17:11:10.242Z,32.361999999999995,99560.02173913043
1612804191552,2021-02-08T17:11:10.257Z,32.402,99559.32642663043
1612804191593,2021-02-08T17:11:10.271Z,32.443000000000005,99559.32642663043
1612804191632,2021-02-08T17:11:10.285Z,32.482,99559.32642663043
1612804191672,2021-02-08T17:11:10.299Z,32.522,99559.32642663043
1612804191713,2021-02-08T17:11:10.315Z,32.563,99559.32642663043
1612804191752,2021-02-08T17:11:10.329Z,32.602,99559.32642663043
1612804191793,2021-02-08T17:11:10.333Z,32.643,99559.32642663043
1612804191833,2021-02-08T17:11:10.361Z,32.683,99559.32642663043
1612804191874,2021-02-08T17:11:10.376Z,32.724000000000004,99559.32642663043
1612804191924,2021-02-08T17:11:10.391Z,32.774,99560.11548913043
1612804191963,2021-02-08T17:11:10.419Z,32.813,99560.11548913043
1612804192013,2021-02-08T17:11:10.434Z,32.863,99560.11548913043
1612804192054,2021-02-08T17:11:10.451Z,32.904,99560.11548913043
1612804192094,2021-02-08T17:11:10.465Z,32.944,99560.11548913043
1612804192135,2021-02-08T17:11:10.479Z,32.985,99560.11548913043
1612804192174,2021-02-08T17:11:10.509Z,33.024,99559.41236413043
1612804192214,2021-02-08T17:11:10.511Z,33.064,99559.41236413043
