epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949325,2021-02-24T15:02:36.638Z,0.293,99549.05808423914
1614178949402,2021-02-24T15:02:36.669Z,0.37,99549.05808423914
1614178949480,2021-02-24T15:02:36.698Z,0.448,99549.75339673914
1614178949558,2021-02-24T15:02:36.714Z,0.526,99549.05808423914
1614178949635,2021-02-24T15:02:36.757Z,0.603,99549.05808423914
1614178949713,2021-02-24T15:02:36.789Z,0.681,99549.05808423914
1614178949791,2021-02-24T15:02:36.818Z,0.759,99549.05808423914
1614178949868,2021-02-24T15:02:36.834Z,0.836,99549.13620923914
1614178949946,2021-02-24T15:02:36.862Z,0.914,99549.13620923914
1614178950024,2021-02-24T15:02:36.879Z,0.992,99549.13620923914
1614178950101,2021-02-24T15:02:36.909Z,1.069,99548.43308423914
1614178950179,2021-02-24T15:02:36.952Z,1.147,99549.21433423914
1614178950256,2021-02-24T15:02:36.969Z,1.224,99549.21433423914
1614178950334,2021-02-24T15:02:36.998Z,1.302,99548.51902173914
1614178950412,2021-02-24T15:02:37.028Z,1.38,99548.51902173914
1614178950489,2021-02-24T15:02:37.059Z,1.457,99548.51902173914
1614178950567,2021-02-24T15:02:37.087Z,1.535,99547.82370923914
1614178950645,2021-02-24T15:02:37.163Z,1.613,99548.56589673914
1614178950722,2021-02-24T15:02:37.178Z,1.69,99548.56589673914
1614178950800,2021-02-24T15:02:37.208Z,1.768,99548.56589673914
1614178950878,2021-02-24T15:02:37.224Z,1.846,99547.87058423914
1614178950955,2021-02-24T15:02:37.268Z,1.923,99547.87058423914
1614178951033,2021-02-24T15:02:37.283Z,2.001,99547.87058423914
1614178951110,2021-02-24T15:02:37.343Z,2.078,99547.87058423914
1614178951188,2021-02-24T15:02:37.359Z,2.156,99547.87058423914
1614178951266,2021-02-24T15:02:37.389Z,2.234,99547.17527173914
1614178951343,2021-02-24T15:02:37.418Z,2.311,99547.94870923914
1614178951421,2021-02-24T15:02:37.434Z,2.389,99547.94870923914
1614178951499,2021-02-24T15:02:37.463Z,2.467,99547.94870923914
1614178951576,2021-02-24T15:02:37.508Z,2.544,99547.25339673914
1614178951654,2021-02-24T15:02:37.524Z,2.622,99547.25339673914
1614178951732,2021-02-24T15:02:37.553Z,2.7,99547.25339673914
1614178951809,2021-02-24T15:02:37.598Z,2.777,99547.25339673914
1614178951887,2021-02-24T15:02:37.628Z,2.855,99547.25339673914
1614178951964,2021-02-24T15:02:37.657Z,2.932,99548.02683423914
1614178952042,2021-02-24T15:02:37.674Z,3.01,99548.02683423914
1614178952120,2021-02-24T15:02:37.719Z,3.088,99547.33933423914
1614178952197,2021-02-24T15:02:37.749Z,3.165,99547.33933423914
1614178952275,2021-02-24T15:02:37.764Z,3.243,99547.33933423914
1614178952353,2021-02-24T15:02:37.809Z,3.321,99547.33933423914
1614178952430,2021-02-24T15:02:37.837Z,3.398,99546.63620923914
1614178952508,2021-02-24T15:02:37.868Z,3.476,99545.94870923914
1614178952586,2021-02-24T15:02:37.899Z,3.554,99545.94870923914
1614178952663,2021-02-24T15:02:37.928Z,3.631,99545.94870923914
1614178952741,2021-02-24T15:02:37.944Z,3.709,99545.24558423914
1614178952818,2021-02-24T15:02:37.973Z,3.786,99545.94870923914
1614178952896,2021-02-24T15:02:37.989Z,3.864,99545.94870923914
1614178952974,2021-02-24T15:02:38.019Z,3.942,99545.94870923914
1614178953051,2021-02-24T15:02:38.048Z,4.019,99545.24558423914
1614178953129,2021-02-24T15:02:38.078Z,4.097,99545.24558423914
1614178953207,2021-02-24T15:02:38.094Z,4.175,99545.24558423914
1614178953286,2021-02-24T15:02:38.124Z,4.254,99546.01902173914
1614178953363,2021-02-24T15:02:38.153Z,4.331,99546.71433423914
1614178953441,2021-02-24T15:02:38.182Z,4.409,99546.01902173914
1614178953519,2021-02-24T15:02:38.199Z,4.487,99546.71433423914
1614178953596,2021-02-24T15:02:38.228Z,4.564,99546.01902173914
1614178953674,2021-02-24T15:02:38.257Z,4.642,99546.01902173914
1614178953752,2021-02-24T15:02:38.274Z,4.72,99546.01902173914
1614178953829,2021-02-24T15:02:38.332Z,4.797,99546.71433423914
1614178953907,2021-02-24T15:02:38.363Z,4.875,99546.71433423914
1614178953984,2021-02-24T15:02:38.392Z,4.952,99546.71433423914
1614178954062,2021-02-24T15:02:38.408Z,5.03,99546.71433423914
1614178954140,2021-02-24T15:02:38.438Z,5.108,99546.71433423914
1614178954217,2021-02-24T15:02:38.467Z,5.185,99546.71433423914
1614178954295,2021-02-24T15:02:38.484Z,5.263,99546.71433423914
1614178954373,2021-02-24T15:02:38.513Z,5.341,99546.71433423914
1614178954450,2021-02-24T15:02:38.542Z,5.418,99546.79245923914
1614178954528,2021-02-24T15:02:38.559Z,5.496,99547.49558423914
1614178954606,2021-02-24T15:02:38.603Z,5.574,99547.49558423914
1614178954683,2021-02-24T15:02:38.647Z,5.651,99546.79245923914
1614178954761,2021-02-24T15:02:38.664Z,5.729,99547.49558423914
1614178954838,2021-02-24T15:02:38.693Z,5.806,99547.49558423914
1614178954916,2021-02-24T15:02:38.722Z,5.884,99546.79245923914
1614178954994,2021-02-24T15:02:38.738Z,5.962,99546.79245923914
1614178955071,2021-02-24T15:02:38.768Z,6.039,99546.79245923914
1614178955149,2021-02-24T15:02:38.798Z,6.117,99546.79245923914
1614178955227,2021-02-24T15:02:38.827Z,6.195,99546.79245923914
1614178955304,2021-02-24T15:02:38.845Z,6.272,99546.79245923914
1614178955382,2021-02-24T15:02:38.873Z,6.35,99546.79245923914
1614178955460,2021-02-24T15:02:38.888Z,6.428,99546.87058423914
1614178955537,2021-02-24T15:02:38.903Z,6.505,99546.87058423914
