epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178949024,2021-02-24T15:02:36.533Z,0.006,-0.00039395419298671186,0.0008655894780531526,0.9902288317680359
1614178949063,2021-02-24T15:02:36.565Z,0.045,0.0005826083361171186,0.0020862927194684744,1.0019475221633911
1614178949103,2021-02-24T15:02:36.568Z,0.085,-0.0006380947888828814,-0.0008433948969468474,1.0004826784133911
1614178949143,2021-02-24T15:02:36.578Z,0.125,-0.0008822354138828814,-0.0005992542719468474,0.9977971911430359
1614178949182,2021-02-24T15:02:36.579Z,0.164,-0.0006380947888828814,-0.0013316761469468474,0.9987737536430359
1614178949222,2021-02-24T15:02:36.582Z,0.204,-0.0008822354138828814,-0.0005992542719468474,0.9997503161430359
1614178949261,2021-02-24T15:02:36.593Z,0.243,0.00033846768201328814,0.00037730822805315256,0.9992620348930359
1614178949301,2021-02-24T15:02:36.594Z,0.283,0.0005826083361171186,-0.0010875355219468474,0.9977971911430359
1614178949340,2021-02-24T15:02:36.597Z,0.322,0.0005826083361171186,0.0008655894780531526,0.9985296130180359
1614178949380,2021-02-24T15:02:36.610Z,0.362,-0.00039395419298671186,-0.00035511364694684744,0.9973089098930359
1614178949419,2021-02-24T15:02:36.611Z,0.401,0.0005826083361171186,0.0006214488530531526,0.9999944567680359
1614178949459,2021-02-24T15:02:36.613Z,0.441,0.0005826083361171186,0.0006214488530531526,1.0014592409133911
1614178949500,2021-02-24T15:02:36.624Z,0.482,-0.0008822354138828814,0.0008655894780531526,0.9977971911430359
1614178949539,2021-02-24T15:02:36.638Z,0.521,0.0018033114029094577,-0.00035511364694684744,0.9948675036430359
1614178949579,2021-02-24T15:02:36.641Z,0.561,0.0020474521443247795,-0.0010875355219468474,1.0004826784133911
1614178949619,2021-02-24T15:02:36.643Z,0.601,0.0010708895279094577,0.00037730822805315256,1.0019475221633911
1614178949658,2021-02-24T15:02:36.654Z,0.64,-0.00014981356798671186,0.0008655894780531526,0.9977971911430359
1614178949698,2021-02-24T15:02:36.670Z,0.68,-0.0008822354138828814,0.0006214488530531526,0.9980413317680359
1614178949737,2021-02-24T15:02:36.699Z,0.719,0.0013150301529094577,0.0020862927194684744,1.0041447877883911
