epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949346,2021-02-24T15:02:36.604Z,0.289,99549.4375
1614178949424,2021-02-24T15:02:36.620Z,0.367,99548.640625
1614178949502,2021-02-24T15:02:36.648Z,0.445,99548.640625
1614178949579,2021-02-24T15:02:36.652Z,0.522,99548.640625
1614178949657,2021-02-24T15:02:36.679Z,0.6,99548.640625
1614178949735,2021-02-24T15:02:36.692Z,0.678,99548.640625
1614178949812,2021-02-24T15:02:36.708Z,0.755,99547.84375
1614178949890,2021-02-24T15:02:36.722Z,0.833,99547.84375
1614178949967,2021-02-24T15:02:36.754Z,0.91,99547.84375
1614178950045,2021-02-24T15:02:36.758Z,0.988,99547.84375
1614178950123,2021-02-24T15:02:36.772Z,1.066,99547.84375
1614178950200,2021-02-24T15:02:36.786Z,1.143,99547.84375
1614178950278,2021-02-24T15:02:36.802Z,1.221,99547.84375
1614178950356,2021-02-24T15:02:36.818Z,1.299,99547.1875
1614178950433,2021-02-24T15:02:36.831Z,1.376,99547.1875
1614178950511,2021-02-24T15:02:36.845Z,1.454,99546.5234375
1614178950589,2021-02-24T15:02:36.858Z,1.532,99546.5234375
1614178950666,2021-02-24T15:02:36.872Z,1.609,99546.5234375
1614178950744,2021-02-24T15:02:36.887Z,1.687,99546.5234375
1614178950821,2021-02-24T15:02:36.904Z,1.764,99546.5234375
1614178950899,2021-02-24T15:02:36.932Z,1.842,99547.328125
1614178950977,2021-02-24T15:02:36.936Z,1.92,99546.6640625
1614178951054,2021-02-24T15:02:36.950Z,1.997,99546.6640625
1614178951132,2021-02-24T15:02:36.966Z,2.075,99546.6640625
1614178951210,2021-02-24T15:02:36.993Z,2.153,99546
1614178951287,2021-02-24T15:02:36.997Z,2.23,99546
1614178951365,2021-02-24T15:02:37.010Z,2.308,99546
1614178951443,2021-02-24T15:02:37.024Z,2.386,99546
1614178951520,2021-02-24T15:02:37.038Z,2.463,99546
1614178951598,2021-02-24T15:02:37.068Z,2.541,99546
1614178951675,2021-02-24T15:02:37.113Z,2.618,99546
1614178951753,2021-02-24T15:02:37.143Z,2.696,99546
1614178951831,2021-02-24T15:02:37.147Z,2.774,99545.34375
1614178951910,2021-02-24T15:02:37.172Z,2.853,99545.34375
1614178951987,2021-02-24T15:02:37.176Z,2.93,99545.34375
1614178952065,2021-02-24T15:02:37.205Z,3.008,99546.140625
1614178952143,2021-02-24T15:02:37.219Z,3.086,99546.140625
1614178952220,2021-02-24T15:02:37.247Z,3.163,99545.484375
1614178952298,2021-02-24T15:02:37.251Z,3.241,99546.140625
1614178952376,2021-02-24T15:02:37.293Z,3.319,99545.484375
1614178952453,2021-02-24T15:02:37.311Z,3.396,99544.6875
1614178952531,2021-02-24T15:02:37.325Z,3.474,99544.6875
1614178952609,2021-02-24T15:02:37.338Z,3.552,99545.34375
1614178952686,2021-02-24T15:02:37.353Z,3.629,99545.34375
1614178952764,2021-02-24T15:02:37.357Z,3.707,99544.6875
1614178952841,2021-02-24T15:02:37.371Z,3.784,99545.484375
1614178952919,2021-02-24T15:02:37.383Z,3.862,99545.484375
1614178952997,2021-02-24T15:02:37.398Z,3.94,99545.484375
1614178953074,2021-02-24T15:02:37.406Z,4.017,99545.484375
1614178953152,2021-02-24T15:02:37.419Z,4.095,99545.484375
1614178953230,2021-02-24T15:02:37.431Z,4.173,99544.8203125
1614178953307,2021-02-24T15:02:37.457Z,4.25,99544.8203125
1614178953385,2021-02-24T15:02:37.475Z,4.328,99544.8203125
1614178953463,2021-02-24T15:02:37.490Z,4.406,99544.8203125
1614178953540,2021-02-24T15:02:37.503Z,4.483,99544.8203125
1614178953618,2021-02-24T15:02:37.518Z,4.561,99544.8203125
1614178953695,2021-02-24T15:02:37.532Z,4.638,99544.8203125
1614178953773,2021-02-24T15:02:37.537Z,4.716,99544.8203125
1614178953851,2021-02-24T15:02:37.550Z,4.794,99544.8203125
1614178953928,2021-02-24T15:02:37.564Z,4.871,99544.8203125
1614178954006,2021-02-24T15:02:37.578Z,4.949,99544.8203125
1614178954084,2021-02-24T15:02:37.582Z,5.027,99544.8203125
1614178954161,2021-02-24T15:02:37.610Z,5.104,99545.65625
1614178954239,2021-02-24T15:02:37.625Z,5.182,99544.8203125
1614178954317,2021-02-24T15:02:37.638Z,5.26,99544.8203125
1614178954394,2021-02-24T15:02:37.658Z,5.337,99545.65625
1614178954472,2021-02-24T15:02:37.685Z,5.415,99544.8203125
1614178954549,2021-02-24T15:02:37.699Z,5.492,99544.1640625
1614178954627,2021-02-24T15:02:37.713Z,5.57,99545
1614178954705,2021-02-24T15:02:37.728Z,5.648,99545
1614178954782,2021-02-24T15:02:37.743Z,5.725,99545
1614178954860,2021-02-24T15:02:37.792Z,5.803,99545
1614178954939,2021-02-24T15:02:37.848Z,5.882,99545
1614178955015,2021-02-24T15:02:37.867Z,5.958,99545
1614178955093,2021-02-24T15:02:37.882Z,6.036,99545.65625
1614178955171,2021-02-24T15:02:37.895Z,6.114,99545
1614178955250,2021-02-24T15:02:37.910Z,6.193,99545
1614178955327,2021-02-24T15:02:37.922Z,6.27,99545
1614178955405,2021-02-24T15:02:37.937Z,6.348,99545
1614178955483,2021-02-24T15:02:37.953Z,6.426,99545
1614178955560,2021-02-24T15:02:37.968Z,6.503,99545
1614178955638,2021-02-24T15:02:37.971Z,6.581,99545
