epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949327,2021-02-24T15:02:36.649Z,0.313,99549.93717447917
1614178949405,2021-02-24T15:02:36.667Z,0.391,99549.12467447917
1614178949483,2021-02-24T15:02:36.710Z,0.469,99549.12467447917
1614178949560,2021-02-24T15:02:36.769Z,0.546,99549.12467447917
1614178949638,2021-02-24T15:02:36.786Z,0.624,99549.12467447917
1614178949716,2021-02-24T15:02:36.818Z,0.702,99549.12467447917
1614178949793,2021-02-24T15:02:36.859Z,0.779,99548.46061197917
1614178949871,2021-02-24T15:02:36.876Z,0.857,99549.27311197917
1614178949949,2021-02-24T15:02:36.920Z,0.935,99549.27311197917
1614178950026,2021-02-24T15:02:36.950Z,1.012,99549.27311197917
1614178950104,2021-02-24T15:02:36.969Z,1.09,99548.60904947917
1614178950181,2021-02-24T15:02:36.998Z,1.167,99548.60904947917
1614178950259,2021-02-24T15:02:37.024Z,1.245,99548.60904947917
1614178950337,2021-02-24T15:02:37.055Z,1.323,99547.94498697917
1614178950416,2021-02-24T15:02:37.144Z,1.402,99547.94498697917
1614178950492,2021-02-24T15:02:37.160Z,1.478,99548.72623697917
1614178950570,2021-02-24T15:02:37.189Z,1.556,99548.72623697917
1614178950647,2021-02-24T15:02:37.220Z,1.633,99548.72623697917
1614178950725,2021-02-24T15:02:37.266Z,1.711,99548.05436197917
1614178950803,2021-02-24T15:02:37.339Z,1.789,99548.05436197917
1614178950880,2021-02-24T15:02:37.356Z,1.866,99548.05436197917
1614178950958,2021-02-24T15:02:37.386Z,1.944,99548.05436197917
1614178951037,2021-02-24T15:02:37.429Z,2.023,99547.39811197917
1614178951115,2021-02-24T15:02:37.444Z,2.101,99548.21061197917
1614178951192,2021-02-24T15:02:37.489Z,2.178,99548.21061197917
1614178951270,2021-02-24T15:02:37.506Z,2.256,99548.21061197917
1614178951347,2021-02-24T15:02:37.535Z,2.333,99547.53873697917
1614178951425,2021-02-24T15:02:37.564Z,2.411,99548.21061197917
1614178951503,2021-02-24T15:02:37.595Z,2.489,99548.21061197917
1614178951580,2021-02-24T15:02:37.639Z,2.566,99548.21061197917
1614178951658,2021-02-24T15:02:37.658Z,2.644,99548.21061197917
1614178951736,2021-02-24T15:02:37.729Z,2.722,99548.21061197917
1614178951813,2021-02-24T15:02:37.759Z,2.799,99548.21061197917
1614178951891,2021-02-24T15:02:37.775Z,2.877,99548.21061197917
1614178951969,2021-02-24T15:02:37.805Z,2.955,99547.53873697917
1614178952046,2021-02-24T15:02:37.864Z,3.032,99547.53873697917
1614178952124,2021-02-24T15:02:37.881Z,3.11,99547.53873697917
1614178952202,2021-02-24T15:02:37.910Z,3.188,99546.88248697917
1614178952279,2021-02-24T15:02:37.939Z,3.265,99546.88248697917
1614178952357,2021-02-24T15:02:37.971Z,3.343,99546.88248697917
1614178952434,2021-02-24T15:02:38.000Z,3.42,99546.99186197917
1614178952512,2021-02-24T15:02:38.029Z,3.498,99546.99186197917
1614178952590,2021-02-24T15:02:38.061Z,3.576,99546.99186197917
1614178952667,2021-02-24T15:02:38.089Z,3.653,99546.99186197917
1614178952745,2021-02-24T15:02:38.106Z,3.731,99546.99186197917
1614178952823,2021-02-24T15:02:38.135Z,3.809,99546.99186197917
1614178952900,2021-02-24T15:02:38.166Z,3.886,99546.99186197917
1614178952978,2021-02-24T15:02:38.194Z,3.964,99546.99186197917
