epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178949061,2021-02-24T15:02:29.061Z,0,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949076,2021-02-24T15:02:29.076Z,0.015,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949091,2021-02-24T15:02:29.091Z,0.03,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949121,2021-02-24T15:02:29.121Z,0.06,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949136,2021-02-24T15:02:29.136Z,0.075,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949151,2021-02-24T15:02:29.151Z,0.09,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949181,2021-02-24T15:02:29.181Z,0.12,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949196,2021-02-24T15:02:29.196Z,0.135,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949211,2021-02-24T15:02:29.211Z,0.15,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949241,2021-02-24T15:02:29.241Z,0.18,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949256,2021-02-24T15:02:29.256Z,0.195,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949271,2021-02-24T15:02:29.271Z,0.21,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949301,2021-02-24T15:02:29.301Z,0.24,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949316,2021-02-24T15:02:29.316Z,0.255,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949331,2021-02-24T15:02:29.331Z,0.27,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949361,2021-02-24T15:02:29.361Z,0.3,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949376,2021-02-24T15:02:29.376Z,0.315,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949391,2021-02-24T15:02:29.391Z,0.33,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949436,2021-02-24T15:02:29.436Z,0.375,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949437,2021-02-24T15:02:29.437Z,0.376,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949451,2021-02-24T15:02:29.451Z,0.39,0.9999997124619688,-3.8235427207252354e-10,2.9793881459523535e-10,-0.0007583376423217795
1614178949481,2021-02-24T15:02:29.481Z,0.42,0.9999996925328116,-1.1595800257929013e-9,3.946558652070843e-10,-0.0007841774558998877
1614178949496,2021-02-24T15:02:29.496Z,0.435,0.9999996925328116,-1.1595800257929013e-9,3.946558652070843e-10,-0.0007841774558998877
1614178949511,2021-02-24T15:02:29.511Z,0.45,0.9999997906620604,2.721968383802601e-10,1.0156659818794937e-9,-0.0006470516483150753
1614178949541,2021-02-24T15:02:29.542Z,0.48,0.9999997906620604,2.721968383802601e-10,1.0156659818794937e-9,-0.0006470516483150753
1614178949556,2021-02-24T15:02:29.556Z,0.495,0.999999629637934,-1.4928561788792645e-9,1.3725946943508661e-9,-0.0008606532372794026
1614178949571,2021-02-24T15:02:29.571Z,0.51,0.999999629637934,-1.4928561788792645e-9,1.3725946943508661e-9,-0.0008606532372794026
1614178949601,2021-02-24T15:02:29.601Z,0.54,0.9999996309161678,-1.9679485007005785e-9,1.5648315459355874e-9,-0.0008591667637632839
1614178949616,2021-02-24T15:02:29.616Z,0.555,0.9999996309161678,-1.9679485007005785e-9,1.5648315459355874e-9,-0.0008591667637632839
1614178949631,2021-02-24T15:02:29.631Z,0.57,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949646,2021-02-24T15:02:29.646Z,0.585,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949676,2021-02-24T15:02:29.676Z,0.615,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949691,2021-02-24T15:02:29.691Z,0.63,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949706,2021-02-24T15:02:29.706Z,0.645,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949736,2021-02-24T15:02:29.736Z,0.675,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949751,2021-02-24T15:02:29.751Z,0.69,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949766,2021-02-24T15:02:29.766Z,0.705,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949796,2021-02-24T15:02:29.796Z,0.735,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949826,2021-02-24T15:02:29.826Z,0.765,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949826,2021-02-24T15:02:29.826Z,0.765,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949856,2021-02-24T15:02:29.856Z,0.795,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949871,2021-02-24T15:02:29.871Z,0.81,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949886,2021-02-24T15:02:29.886Z,0.825,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949916,2021-02-24T15:02:29.916Z,0.855,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949931,2021-02-24T15:02:29.931Z,0.87,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949946,2021-02-24T15:02:29.946Z,0.885,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949976,2021-02-24T15:02:29.976Z,0.915,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178949991,2021-02-24T15:02:29.991Z,0.93,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950006,2021-02-24T15:02:30.006Z,0.945,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950036,2021-02-24T15:02:30.036Z,0.975,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950066,2021-02-24T15:02:30.066Z,1.005,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950067,2021-02-24T15:02:30.068Z,1.006,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950096,2021-02-24T15:02:30.097Z,1.035,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950111,2021-02-24T15:02:30.111Z,1.05,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950126,2021-02-24T15:02:30.126Z,1.065,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950156,2021-02-24T15:02:30.156Z,1.095,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950171,2021-02-24T15:02:30.171Z,1.11,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950201,2021-02-24T15:02:30.201Z,1.14,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950216,2021-02-24T15:02:30.216Z,1.155,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950231,2021-02-24T15:02:30.231Z,1.17,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950246,2021-02-24T15:02:30.246Z,1.185,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950276,2021-02-24T15:02:30.276Z,1.215,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950291,2021-02-24T15:02:30.291Z,1.23,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950306,2021-02-24T15:02:30.306Z,1.245,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950336,2021-02-24T15:02:30.336Z,1.275,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950351,2021-02-24T15:02:30.351Z,1.29,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950366,2021-02-24T15:02:30.366Z,1.305,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950396,2021-02-24T15:02:30.396Z,1.335,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950411,2021-02-24T15:02:30.411Z,1.35,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950426,2021-02-24T15:02:30.426Z,1.365,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950456,2021-02-24T15:02:30.456Z,1.395,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950471,2021-02-24T15:02:30.471Z,1.41,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950486,2021-02-24T15:02:30.486Z,1.425,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950516,2021-02-24T15:02:30.516Z,1.455,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950531,2021-02-24T15:02:30.531Z,1.47,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950546,2021-02-24T15:02:30.546Z,1.485,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950576,2021-02-24T15:02:30.576Z,1.515,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950591,2021-02-24T15:02:30.591Z,1.53,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950606,2021-02-24T15:02:30.607Z,1.545,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950636,2021-02-24T15:02:30.636Z,1.575,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950651,2021-02-24T15:02:30.651Z,1.59,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950666,2021-02-24T15:02:30.666Z,1.605,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950696,2021-02-24T15:02:30.696Z,1.635,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950711,2021-02-24T15:02:30.711Z,1.65,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950727,2021-02-24T15:02:30.728Z,1.666,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950741,2021-02-24T15:02:30.741Z,1.68,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950771,2021-02-24T15:02:30.771Z,1.71,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950786,2021-02-24T15:02:30.786Z,1.725,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950801,2021-02-24T15:02:30.801Z,1.74,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950831,2021-02-24T15:02:30.831Z,1.77,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950846,2021-02-24T15:02:30.846Z,1.785,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950861,2021-02-24T15:02:30.861Z,1.8,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950891,2021-02-24T15:02:30.891Z,1.83,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950906,2021-02-24T15:02:30.906Z,1.845,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950921,2021-02-24T15:02:30.921Z,1.86,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950951,2021-02-24T15:02:30.951Z,1.89,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950966,2021-02-24T15:02:30.966Z,1.905,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178950981,2021-02-24T15:02:30.981Z,1.92,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178951011,2021-02-24T15:02:31.011Z,1.95,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178951026,2021-02-24T15:02:31.026Z,1.965,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178951057,2021-02-24T15:02:31.058Z,1.996,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178951071,2021-02-24T15:02:31.071Z,2.01,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178951101,2021-02-24T15:02:31.101Z,2.04,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
1614178951101,2021-02-24T15:02:31.102Z,2.04,0.9999996315575733,-2.919458422825668e-9,1.4261759220465703e-9,-0.0008584198958385405
