epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949349,2021-02-24T15:02:36.668Z,0.288,99549.509765625
1614178949426,2021-02-24T15:02:36.697Z,0.365,99549.509765625
1614178949504,2021-02-24T15:02:36.741Z,0.443,99549.509765625
1614178949582,2021-02-24T15:02:36.757Z,0.521,99549.509765625
1614178949659,2021-02-24T15:02:36.786Z,0.598,99549.509765625
1614178949737,2021-02-24T15:02:36.861Z,0.676,99549.509765625
1614178949815,2021-02-24T15:02:36.892Z,0.754,99548.853515625
1614178949892,2021-02-24T15:02:36.922Z,0.831,99548.853515625
1614178949970,2021-02-24T15:02:36.953Z,0.909,99548.853515625
1614178950048,2021-02-24T15:02:36.982Z,0.987,99548.853515625
1614178950125,2021-02-24T15:02:37.026Z,1.064,99548.853515625
1614178950203,2021-02-24T15:02:37.056Z,1.142,99548.853515625
1614178950280,2021-02-24T15:02:37.073Z,1.219,99548.853515625
1614178950358,2021-02-24T15:02:37.102Z,1.297,99548.205078125
1614178950436,2021-02-24T15:02:37.133Z,1.375,99548.205078125
1614178950513,2021-02-24T15:02:37.162Z,1.452,99547.556640625
1614178950591,2021-02-24T15:02:37.193Z,1.53,99547.556640625
1614178950669,2021-02-24T15:02:37.222Z,1.608,99547.556640625
1614178950746,2021-02-24T15:02:37.251Z,1.685,99548.400390625
1614178950824,2021-02-24T15:02:37.312Z,1.763,99548.400390625
1614178950902,2021-02-24T15:02:37.341Z,1.841,99548.400390625
1614178950979,2021-02-24T15:02:37.387Z,1.918,99547.751953125
1614178951057,2021-02-24T15:02:37.431Z,1.996,99547.751953125
1614178951134,2021-02-24T15:02:37.462Z,2.073,99548.603515625
1614178951212,2021-02-24T15:02:37.478Z,2.151,99548.603515625
1614178951290,2021-02-24T15:02:37.551Z,2.229,99548.603515625
1614178951367,2021-02-24T15:02:37.583Z,2.306,99547.947265625
1614178951445,2021-02-24T15:02:37.612Z,2.384,99547.947265625
