epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949346,2021-02-24T15:02:36.580Z,0.301,99549.36197916667
1614178949424,2021-02-24T15:02:36.594Z,0.379,99549.22135416667
1614178949501,2021-02-24T15:02:36.608Z,0.456,99549.22135416667
1614178949579,2021-02-24T15:02:36.621Z,0.534,99549.22135416667
1614178949656,2021-02-24T15:02:36.635Z,0.611,99549.22135416667
1614178949734,2021-02-24T15:02:36.651Z,0.689,99549.22135416667
1614178949812,2021-02-24T15:02:36.667Z,0.767,99549.22135416667
1614178949889,2021-02-24T15:02:36.670Z,0.844,99548.56510416667
1614178949967,2021-02-24T15:02:36.697Z,0.922,99548.56510416667
1614178950045,2021-02-24T15:02:36.711Z,1,99548.56510416667
1614178950122,2021-02-24T15:02:36.713Z,1.077,99548.56510416667
1614178950200,2021-02-24T15:02:36.727Z,1.155,99548.56510416667
1614178950278,2021-02-24T15:02:36.744Z,1.233,99548.56510416667
1614178950355,2021-02-24T15:02:36.756Z,1.31,99548.56510416667
1614178950433,2021-02-24T15:02:36.770Z,1.388,99548.56510416667
1614178950510,2021-02-24T15:02:36.774Z,1.465,99548.56510416667
1614178950588,2021-02-24T15:02:36.788Z,1.543,99548.56510416667
1614178950666,2021-02-24T15:02:36.801Z,1.621,99547.91666666667
1614178950743,2021-02-24T15:02:36.832Z,1.698,99547.91666666667
1614178950821,2021-02-24T15:02:36.846Z,1.776,99547.91666666667
1614178950899,2021-02-24T15:02:36.875Z,1.854,99547.91666666667
1614178950978,2021-02-24T15:02:36.880Z,1.933,99547.26041666667
1614178951054,2021-02-24T15:02:36.910Z,2.009,99548.04947916667
1614178951132,2021-02-24T15:02:36.922Z,2.087,99548.04947916667
1614178951209,2021-02-24T15:02:36.936Z,2.164,99548.04947916667
1614178951287,2021-02-24T15:02:36.953Z,2.242,99548.04947916667
1614178951366,2021-02-24T15:02:36.997Z,2.321,99548.04947916667
1614178951444,2021-02-24T15:02:37.011Z,2.399,99548.04947916667
1614178951521,2021-02-24T15:02:37.015Z,2.476,99548.04947916667
1614178951599,2021-02-24T15:02:37.044Z,2.554,99548.04947916667
1614178951676,2021-02-24T15:02:37.061Z,2.631,99548.04947916667
1614178951754,2021-02-24T15:02:37.071Z,2.709,99548.04947916667
1614178951832,2021-02-24T15:02:37.076Z,2.787,99548.20572916667
1614178951909,2021-02-24T15:02:37.088Z,2.864,99547.39322916667
1614178951987,2021-02-24T15:02:37.115Z,2.942,99548.20572916667
1614178952065,2021-02-24T15:02:37.131Z,3.02,99548.20572916667
1614178952142,2021-02-24T15:02:37.134Z,3.097,99548.20572916667
1614178952220,2021-02-24T15:02:37.148Z,3.175,99547.55729166667
1614178952298,2021-02-24T15:02:37.161Z,3.253,99547.55729166667
1614178952375,2021-02-24T15:02:37.176Z,3.33,99547.55729166667
1614178952453,2021-02-24T15:02:37.180Z,3.408,99547.55729166667
1614178952530,2021-02-24T15:02:37.193Z,3.485,99546.90104166667
1614178952608,2021-02-24T15:02:37.207Z,3.563,99547.69010416667
1614178952686,2021-02-24T15:02:37.223Z,3.641,99547.69010416667
1614178952763,2021-02-24T15:02:37.237Z,3.718,99547.69010416667
1614178952841,2021-02-24T15:02:37.250Z,3.796,99548.34635416667
1614178952919,2021-02-24T15:02:37.254Z,3.874,99547.55729166667
1614178952996,2021-02-24T15:02:37.268Z,3.951,99547.55729166667
1614178953074,2021-02-24T15:02:37.296Z,4.029,99547.69010416667
1614178953152,2021-02-24T15:02:37.304Z,4.107,99547.69010416667
1614178953229,2021-02-24T15:02:37.313Z,4.184,99547.69010416667
1614178953307,2021-02-24T15:02:37.327Z,4.262,99546.90104166667
1614178953384,2021-02-24T15:02:37.341Z,4.339,99547.69010416667
1614178953462,2021-02-24T15:02:37.345Z,4.417,99547.69010416667
1614178953540,2021-02-24T15:02:37.371Z,4.495,99547.69010416667
1614178953617,2021-02-24T15:02:37.401Z,4.572,99547.69010416667
1614178953695,2021-02-24T15:02:37.406Z,4.65,99547.69010416667
1614178953773,2021-02-24T15:02:37.431Z,4.728,99547.69010416667
1614178953850,2021-02-24T15:02:37.435Z,4.805,99547.69010416667
1614178953928,2021-02-24T15:02:37.450Z,4.883,99547.69010416667
1614178954006,2021-02-24T15:02:37.464Z,4.961,99547.03385416667
1614178954083,2021-02-24T15:02:37.479Z,5.038,99547.03385416667
1614178954161,2021-02-24T15:02:37.507Z,5.116,99547.03385416667
1614178954238,2021-02-24T15:02:37.521Z,5.193,99547.03385416667
1614178954316,2021-02-24T15:02:37.525Z,5.271,99547.03385416667
1614178954394,2021-02-24T15:02:37.552Z,5.349,99547.03385416667
1614178954471,2021-02-24T15:02:37.613Z,5.426,99547.03385416667
1614178954549,2021-02-24T15:02:37.626Z,5.504,99547.03385416667
1614178954628,2021-02-24T15:02:37.641Z,5.583,99547.03385416667
1614178954704,2021-02-24T15:02:37.655Z,5.659,99547.82291666667
1614178954782,2021-02-24T15:02:37.673Z,5.737,99547.82291666667
1614178954860,2021-02-24T15:02:37.686Z,5.815,99547.16666666667
1614178954937,2021-02-24T15:02:37.700Z,5.892,99547.16666666667
1614178955016,2021-02-24T15:02:37.707Z,5.971,99547.82291666667
1614178955094,2021-02-24T15:02:37.719Z,6.049,99547.82291666667
1614178955172,2021-02-24T15:02:37.732Z,6.127,99547.82291666667
1614178955249,2021-02-24T15:02:37.746Z,6.204,99547.82291666667
1614178955327,2021-02-24T15:02:37.751Z,6.282,99547.16666666667
1614178955404,2021-02-24T15:02:37.765Z,6.359,99547.16666666667
1614178955482,2021-02-24T15:02:37.778Z,6.437,99547.16666666667
1614178955560,2021-02-24T15:02:37.792Z,6.515,99547.16666666667
1614178955637,2021-02-24T15:02:37.793Z,6.592,99547.16666666667
