epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178949065,2021-02-24T15:02:36.544Z,0.051,-0.532873809337616,-0.04904559999704361,0.10737010091543198
1614178949105,2021-02-24T15:02:36.546Z,0.091,0.0159066803753376,0.07290562242269516,-0.014581124298274517
1614178949144,2021-02-24T15:02:36.590Z,0.13,-0.045068930834531784,0.011930011212825775,0.10737010091543198
1614178949184,2021-02-24T15:02:36.604Z,0.17,0.0159066803753376,0.07290562242269516,0.04639448598027229
1614178949223,2021-02-24T15:02:36.619Z,0.209,0.07688229531049728,0.13388122618198395,0.04639448598027229
1614178949263,2021-02-24T15:02:36.621Z,0.249,0.0159066803753376,-0.04904559999704361,0.04639448598027229
1614178949301,2021-02-24T15:02:36.635Z,0.287,0.07688229531049728,0.011930011212825775,-0.014581124298274517
1614178949341,2021-02-24T15:02:36.650Z,0.327,0.07688229531049728,0.07290562242269516,0.10737010091543198
1614178949380,2021-02-24T15:02:36.665Z,0.366,0.0159066803753376,-0.04904559999704361,-0.014581124298274517
1614178949420,2021-02-24T15:02:36.695Z,0.406,0.0159066803753376,-0.04904559999704361,-0.014581124298274517
1614178949459,2021-02-24T15:02:36.709Z,0.445,-0.045068930834531784,0.011930011212825775,0.04639448598027229
1614178949499,2021-02-24T15:02:36.754Z,0.485,-0.045068930834531784,-0.04904559999704361,-0.014581124298274517
1614178949538,2021-02-24T15:02:36.757Z,0.524,0.0159066803753376,0.011930011212825775,-0.014581124298274517
1614178949578,2021-02-24T15:02:36.770Z,0.564,0.07688229531049728,-0.04904559999704361,-0.014581124298274517
1614178949618,2021-02-24T15:02:36.784Z,0.604,-0.045068930834531784,0.07290562242269516,0.04639448598027229
1614178949657,2021-02-24T15:02:36.799Z,0.643,0.07688229531049728,0.011930011212825775,0.04639448598027229
1614178949695,2021-02-24T15:02:36.817Z,0.681,0.0159066803753376,-0.110021211206913,-0.014581124298274517
1614178949735,2021-02-24T15:02:36.829Z,0.721,0.0159066803753376,0.07290562242269516,0.10737010091543198
1614178949774,2021-02-24T15:02:36.834Z,0.76,-0.045068930834531784,0.07290562242269516,0.10737010091543198
1614178949814,2021-02-24T15:02:36.861Z,0.8,0.0159066803753376,-0.04904559999704361,-0.014581124298274517
1614178949853,2021-02-24T15:02:36.875Z,0.839,-0.045068930834531784,0.07290562242269516,-0.014581124298274517
1614178949893,2021-02-24T15:02:36.890Z,0.879,-0.045068930834531784,0.011930011212825775,0.04639448598027229
1614178949932,2021-02-24T15:02:36.919Z,0.918,0.0159066803753376,-0.04904559999704361,0.04639448598027229
1614178949972,2021-02-24T15:02:36.934Z,0.958,0.0159066803753376,0.07290562242269516,-0.014581124298274517
1614178950012,2021-02-24T15:02:36.949Z,0.998,0.07688229531049728,0.011930011212825775,0.04639448598027229
1614178950051,2021-02-24T15:02:36.952Z,1.037,0.13785789906978607,0.011930011212825775,-0.014581124298274517
1614178950091,2021-02-24T15:02:36.965Z,1.077,0.0159066803753376,-0.04904559999704361,-0.014581124298274517
1614178950129,2021-02-24T15:02:36.980Z,1.115,-0.045068930834531784,0.07290562242269516,0.04639448598027229
1614178950168,2021-02-24T15:02:36.998Z,1.154,-0.045068930834531784,0.011930011212825775,-0.07555673271417618
