epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949339,2021-02-24T15:02:36.596Z,0.321,99549.37955729167
1614178949416,2021-02-24T15:02:36.611Z,0.398,99548.56705729167
1614178949494,2021-02-24T15:02:36.623Z,0.476,99548.56705729167
1614178949572,2021-02-24T15:02:36.640Z,0.554,99548.56705729167
1614178949651,2021-02-24T15:02:36.654Z,0.633,99548.56705729167
1614178949728,2021-02-24T15:02:36.697Z,0.71,99548.56705729167
1614178949806,2021-02-24T15:02:36.702Z,0.788,99547.75455729167
1614178949884,2021-02-24T15:02:36.716Z,0.866,99547.75455729167
1614178949961,2021-02-24T15:02:36.729Z,0.943,99547.75455729167
1614178950039,2021-02-24T15:02:36.743Z,1.021,99547.75455729167
1614178950117,2021-02-24T15:02:36.747Z,1.099,99547.75455729167
1614178950194,2021-02-24T15:02:36.761Z,1.176,99548.56705729167
1614178950272,2021-02-24T15:02:36.773Z,1.254,99548.56705729167
1614178950350,2021-02-24T15:02:36.803Z,1.332,99548.56705729167
1614178950427,2021-02-24T15:02:36.807Z,1.409,99548.56705729167
1614178950505,2021-02-24T15:02:36.821Z,1.487,99548.56705729167
1614178950582,2021-02-24T15:02:36.834Z,1.564,99548.56705729167
1614178950660,2021-02-24T15:02:36.863Z,1.642,99547.91080729167
1614178950738,2021-02-24T15:02:36.868Z,1.72,99547.91080729167
1614178950815,2021-02-24T15:02:36.882Z,1.797,99547.91080729167
1614178950893,2021-02-24T15:02:36.909Z,1.875,99547.91080729167
1614178950971,2021-02-24T15:02:36.913Z,1.953,99547.91080729167
1614178951048,2021-02-24T15:02:36.941Z,2.03,99547.91080729167
1614178951126,2021-02-24T15:02:36.955Z,2.108,99547.91080729167
1614178951204,2021-02-24T15:02:36.958Z,2.186,99547.25455729167
1614178951281,2021-02-24T15:02:36.972Z,2.263,99547.25455729167
1614178951359,2021-02-24T15:02:37.001Z,2.341,99547.25455729167
1614178951436,2021-02-24T15:02:37.029Z,2.418,99546.59830729167
1614178951514,2021-02-24T15:02:37.043Z,2.496,99546.59830729167
1614178951592,2021-02-24T15:02:37.048Z,2.574,99546.59830729167
1614178951669,2021-02-24T15:02:37.059Z,2.651,99546.59830729167
1614178951747,2021-02-24T15:02:37.079Z,2.729,99546.59830729167
1614178951825,2021-02-24T15:02:37.081Z,2.807,99546.59830729167
1614178951902,2021-02-24T15:02:37.092Z,2.884,99546.59830729167
1614178951980,2021-02-24T15:02:37.105Z,2.962,99546.59830729167
1614178952059,2021-02-24T15:02:37.119Z,3.041,99546.59830729167
1614178952137,2021-02-24T15:02:37.123Z,3.119,99545.94205729167
1614178952214,2021-02-24T15:02:37.165Z,3.196,99545.94205729167
1614178952292,2021-02-24T15:02:37.179Z,3.274,99545.94205729167
1614178952370,2021-02-24T15:02:37.197Z,3.352,99545.94205729167
1614178952447,2021-02-24T15:02:37.227Z,3.429,99546.75455729167
1614178952525,2021-02-24T15:02:37.254Z,3.507,99545.94205729167
1614178952602,2021-02-24T15:02:37.268Z,3.584,99546.75455729167
1614178952680,2021-02-24T15:02:37.283Z,3.662,99546.75455729167
1614178952758,2021-02-24T15:02:37.301Z,3.74,99546.75455729167
1614178952835,2021-02-24T15:02:37.303Z,3.817,99546.75455729167
1614178952913,2021-02-24T15:02:37.317Z,3.895,99546.75455729167
1614178952991,2021-02-24T15:02:37.331Z,3.973,99546.09830729167
1614178953068,2021-02-24T15:02:37.344Z,4.05,99546.09830729167
1614178953146,2021-02-24T15:02:37.361Z,4.128,99546.09830729167
1614178953224,2021-02-24T15:02:37.374Z,4.206,99546.09830729167
1614178953301,2021-02-24T15:02:37.418Z,4.283,99546.09830729167
1614178953379,2021-02-24T15:02:37.423Z,4.361,99546.09830729167
1614178953456,2021-02-24T15:02:37.437Z,4.438,99546.09830729167
1614178953536,2021-02-24T15:02:37.464Z,4.518,99546.09830729167
1614178953613,2021-02-24T15:02:37.478Z,4.595,99546.09830729167
1614178953691,2021-02-24T15:02:37.483Z,4.673,99546.09830729167
1614178953768,2021-02-24T15:02:37.511Z,4.75,99546.09830729167
1614178953846,2021-02-24T15:02:37.524Z,4.828,99545.44986979167
1614178953924,2021-02-24T15:02:37.540Z,4.906,99545.44986979167
1614178954001,2021-02-24T15:02:37.556Z,4.983,99545.44986979167
1614178954079,2021-02-24T15:02:37.585Z,5.061,99545.44986979167
1614178954157,2021-02-24T15:02:37.591Z,5.139,99545.44986979167
1614178954234,2021-02-24T15:02:37.601Z,5.216,99545.44986979167
1614178954312,2021-02-24T15:02:37.615Z,5.294,99545.44986979167
1614178954390,2021-02-24T15:02:37.628Z,5.372,99545.44986979167
1614178954467,2021-02-24T15:02:37.643Z,5.449,99545.44986979167
1614178954545,2021-02-24T15:02:37.647Z,5.527,99545.44986979167
1614178954622,2021-02-24T15:02:37.661Z,5.604,99544.79361979167
1614178954700,2021-02-24T15:02:37.674Z,5.682,99544.79361979167
