epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949341,2021-02-24T15:02:36.627Z,0.291,99549.31315104167
1614178949419,2021-02-24T15:02:36.656Z,0.369,99549.31315104167
1614178949496,2021-02-24T15:02:36.686Z,0.446,99549.31315104167
1614178949574,2021-02-24T15:02:36.715Z,0.524,99549.31315104167
1614178949652,2021-02-24T15:02:36.732Z,0.602,99548.48502604167
1614178949729,2021-02-24T15:02:36.761Z,0.679,99548.48502604167
1614178949807,2021-02-24T15:02:36.805Z,0.757,99548.48502604167
1614178949885,2021-02-24T15:02:36.821Z,0.835,99548.48502604167
1614178949962,2021-02-24T15:02:36.850Z,0.912,99547.82877604167
1614178950040,2021-02-24T15:02:36.866Z,0.99,99547.82877604167
1614178950117,2021-02-24T15:02:36.896Z,1.067,99548.65690104167
1614178950195,2021-02-24T15:02:36.925Z,1.145,99548.65690104167
1614178950273,2021-02-24T15:02:37.000Z,1.223,99548.65690104167
1614178950350,2021-02-24T15:02:37.016Z,1.3,99548.65690104167
1614178950428,2021-02-24T15:02:37.061Z,1.378,99548.65690104167
1614178950506,2021-02-24T15:02:37.091Z,1.456,99548.65690104167
1614178950583,2021-02-24T15:02:37.108Z,1.533,99548.65690104167
1614178950661,2021-02-24T15:02:37.167Z,1.611,99548.65690104167
1614178950739,2021-02-24T15:02:37.197Z,1.689,99548.65690104167
1614178950816,2021-02-24T15:02:37.225Z,1.766,99548.65690104167
1614178950894,2021-02-24T15:02:37.255Z,1.844,99548.65690104167
1614178950971,2021-02-24T15:02:37.271Z,1.921,99547.98502604167
1614178951051,2021-02-24T15:02:37.301Z,2.001,99548.81315104167
1614178951127,2021-02-24T15:02:37.316Z,2.077,99548.81315104167
1614178951204,2021-02-24T15:02:37.360Z,2.154,99548.81315104167
1614178951282,2021-02-24T15:02:37.376Z,2.232,99548.81315104167
1614178951360,2021-02-24T15:02:37.406Z,2.31,99548.81315104167
1614178951437,2021-02-24T15:02:37.436Z,2.387,99548.81315104167
1614178951515,2021-02-24T15:02:37.510Z,2.465,99548.81315104167
1614178951593,2021-02-24T15:02:37.555Z,2.543,99548.14908854167
1614178951670,2021-02-24T15:02:37.600Z,2.62,99548.14908854167
1614178951748,2021-02-24T15:02:37.645Z,2.698,99548.14908854167
1614178951825,2021-02-24T15:02:37.676Z,2.775,99548.14908854167
1614178951903,2021-02-24T15:02:37.720Z,2.853,99548.14908854167
1614178951982,2021-02-24T15:02:37.736Z,2.932,99548.14908854167
1614178952058,2021-02-24T15:02:37.781Z,3.008,99548.14908854167
1614178952136,2021-02-24T15:02:37.810Z,3.086,99547.47721354167
1614178952214,2021-02-24T15:02:37.827Z,3.164,99547.47721354167
1614178952291,2021-02-24T15:02:37.856Z,3.241,99547.47721354167
1614178952369,2021-02-24T15:02:37.900Z,3.319,99547.47721354167
1614178952448,2021-02-24T15:02:37.916Z,3.398,99547.47721354167
1614178952526,2021-02-24T15:02:37.945Z,3.476,99546.81315104167
1614178952603,2021-02-24T15:02:37.962Z,3.553,99546.81315104167
1614178952681,2021-02-24T15:02:37.992Z,3.631,99546.81315104167
1614178952759,2021-02-24T15:02:38.021Z,3.709,99546.81315104167
1614178952836,2021-02-24T15:02:38.066Z,3.786,99546.81315104167
1614178952914,2021-02-24T15:02:38.095Z,3.864,99546.81315104167
1614178952991,2021-02-24T15:02:38.127Z,3.941,99546.81315104167
1614178953069,2021-02-24T15:02:38.156Z,4.019,99546.81315104167
1614178953147,2021-02-24T15:02:38.172Z,4.097,99546.81315104167
1614178953224,2021-02-24T15:02:38.201Z,4.174,99546.81315104167
1614178953302,2021-02-24T15:02:38.230Z,4.252,99546.81315104167
1614178953380,2021-02-24T15:02:38.261Z,4.33,99546.81315104167
1614178953457,2021-02-24T15:02:38.305Z,4.407,99546.81315104167
1614178953535,2021-02-24T15:02:38.322Z,4.485,99546.81315104167
1614178953613,2021-02-24T15:02:38.366Z,4.563,99546.81315104167
1614178953690,2021-02-24T15:02:38.395Z,4.64,99546.15690104167
1614178953768,2021-02-24T15:02:38.425Z,4.718,99546.81315104167
1614178953845,2021-02-24T15:02:38.456Z,4.795,99546.15690104167
1614178953923,2021-02-24T15:02:38.485Z,4.873,99546.15690104167
1614178954001,2021-02-24T15:02:38.501Z,4.951,99547.00846354167
1614178954078,2021-02-24T15:02:38.530Z,5.028,99547.00846354167
1614178954156,2021-02-24T15:02:38.546Z,5.106,99547.00846354167
1614178954234,2021-02-24T15:02:38.575Z,5.184,99547.00846354167
1614178954311,2021-02-24T15:02:38.636Z,5.261,99547.00846354167
1614178954389,2021-02-24T15:02:38.681Z,5.339,99547.00846354167
1614178954467,2021-02-24T15:02:38.712Z,5.417,99547.00846354167
1614178954544,2021-02-24T15:02:38.741Z,5.494,99547.00846354167
1614178954622,2021-02-24T15:02:38.801Z,5.572,99547.00846354167
