epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178949014,2021-02-24T15:02:29.014Z,0,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949044,2021-02-24T15:02:29.044Z,0.03,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949059,2021-02-24T15:02:29.059Z,0.045,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949074,2021-02-24T15:02:29.074Z,0.06,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949104,2021-02-24T15:02:29.104Z,0.09,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949119,2021-02-24T15:02:29.119Z,0.105,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949136,2021-02-24T15:02:29.136Z,0.122,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949164,2021-02-24T15:02:29.165Z,0.15,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949179,2021-02-24T15:02:29.179Z,0.165,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949194,2021-02-24T15:02:29.194Z,0.18,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949224,2021-02-24T15:02:29.224Z,0.21,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949239,2021-02-24T15:02:29.239Z,0.225,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949254,2021-02-24T15:02:29.254Z,0.24,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949284,2021-02-24T15:02:29.284Z,0.27,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949299,2021-02-24T15:02:29.299Z,0.285,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949314,2021-02-24T15:02:29.314Z,0.3,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949328,2021-02-24T15:02:29.329Z,0.314,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949359,2021-02-24T15:02:29.359Z,0.345,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949374,2021-02-24T15:02:29.374Z,0.36,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949389,2021-02-24T15:02:29.389Z,0.375,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949419,2021-02-24T15:02:29.419Z,0.405,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949436,2021-02-24T15:02:29.436Z,0.422,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949449,2021-02-24T15:02:29.449Z,0.435,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949479,2021-02-24T15:02:29.479Z,0.465,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949494,2021-02-24T15:02:29.494Z,0.48,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949509,2021-02-24T15:02:29.509Z,0.495,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949538,2021-02-24T15:02:29.539Z,0.524,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949554,2021-02-24T15:02:29.554Z,0.54,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949569,2021-02-24T15:02:29.569Z,0.555,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949599,2021-02-24T15:02:29.599Z,0.585,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949614,2021-02-24T15:02:29.614Z,0.6,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949629,2021-02-24T15:02:29.629Z,0.615,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949658,2021-02-24T15:02:29.659Z,0.644,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949674,2021-02-24T15:02:29.674Z,0.66,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949689,2021-02-24T15:02:29.689Z,0.675,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949704,2021-02-24T15:02:29.704Z,0.69,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949736,2021-02-24T15:02:29.736Z,0.722,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949749,2021-02-24T15:02:29.749Z,0.735,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949764,2021-02-24T15:02:29.764Z,0.75,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949794,2021-02-24T15:02:29.794Z,0.78,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949809,2021-02-24T15:02:29.809Z,0.795,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949824,2021-02-24T15:02:29.824Z,0.81,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949854,2021-02-24T15:02:29.854Z,0.84,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949869,2021-02-24T15:02:29.869Z,0.855,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949884,2021-02-24T15:02:29.884Z,0.87,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
1614178949914,2021-02-24T15:02:29.914Z,0.9,1,7.979135190368589e-17,2.9288705705094967e-17,-1.1655173535256716e-18
