epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178949032,2021-02-24T15:02:29.032Z,0,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949047,2021-02-24T15:02:29.047Z,0.015,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949062,2021-02-24T15:02:29.062Z,0.03,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949092,2021-02-24T15:02:29.092Z,0.06,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949107,2021-02-24T15:02:29.107Z,0.075,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949122,2021-02-24T15:02:29.122Z,0.09,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949167,2021-02-24T15:02:29.167Z,0.135,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949168,2021-02-24T15:02:29.168Z,0.136,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949182,2021-02-24T15:02:29.182Z,0.15,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949212,2021-02-24T15:02:29.212Z,0.18,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949227,2021-02-24T15:02:29.228Z,0.195,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949242,2021-02-24T15:02:29.242Z,0.21,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949272,2021-02-24T15:02:29.272Z,0.24,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949287,2021-02-24T15:02:29.288Z,0.255,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949317,2021-02-24T15:02:29.317Z,0.285,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
1614178949332,2021-02-24T15:02:29.332Z,0.3,1,5.204170483566097e-18,4.1633363868528776e-17,-5.551115182470503e-17
