epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178949079,2021-02-24T15:02:36.561Z,0.018,0.41158539056777954,0.041574280709028244,0.544623076915741
1614178949120,2021-02-24T15:02:36.563Z,0.059,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178949160,2021-02-24T15:02:36.577Z,0.099,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178949199,2021-02-24T15:02:36.592Z,0.138,-0.07621951401233673,-0.01940133050084114,-0.004157428164035082
1614178949239,2021-02-24T15:02:36.609Z,0.178,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178949279,2021-02-24T15:02:36.651Z,0.218,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614178949318,2021-02-24T15:02:36.653Z,0.257,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178949359,2021-02-24T15:02:36.668Z,0.298,0.04573170840740204,-0.01940133050084114,-0.12610864639282227
1614178949399,2021-02-24T15:02:36.683Z,0.338,0.04573170840740204,-0.01940133050084114,0.11779379099607468
1614178949438,2021-02-24T15:02:36.697Z,0.377,-0.07621951401233673,-0.01940133050084114,-0.06513304263353348
1614178949469,2021-02-24T15:02:36.711Z,0.408,0.04573170840740204,-0.08037694543600082,-0.004157428164035082
1614178949509,2021-02-24T15:02:36.741Z,0.448,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178949548,2021-02-24T15:02:36.756Z,0.487,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178949588,2021-02-24T15:02:36.758Z,0.527,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178949627,2021-02-24T15:02:36.772Z,0.566,0.04573170840740204,0.10254988819360733,-0.004157428164035082
1614178949667,2021-02-24T15:02:36.801Z,0.606,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178949706,2021-02-24T15:02:36.847Z,0.645,0.04573170840740204,-0.08037694543600082,-0.06513304263353348
1614178949747,2021-02-24T15:02:36.862Z,0.686,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614178949787,2021-02-24T15:02:36.876Z,0.726,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178949826,2021-02-24T15:02:36.893Z,0.765,0.04573170840740204,-0.1413525491952896,-0.004157428164035082
1614178949866,2021-02-24T15:02:36.921Z,0.805,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178949905,2021-02-24T15:02:36.923Z,0.844,-0.13719512522220612,0.041574280709028244,-0.06513304263353348
1614178949947,2021-02-24T15:02:36.952Z,0.886,0.04573170840740204,-0.08037694543600082,0.11779379099607468
1614178949986,2021-02-24T15:02:36.967Z,0.925,0.10670731961727142,-0.08037694543600082,-0.004157428164035082
1614178950026,2021-02-24T15:02:36.981Z,0.965,-0.13719512522220612,0.10254988819360733,-0.004157428164035082
1614178950065,2021-02-24T15:02:36.997Z,1.004,0.04573170840740204,-0.01940133050084114,0.05681818351149559
1614178950105,2021-02-24T15:02:37.012Z,1.044,0.04573170840740204,-0.01940133050084114,0.05681818351149559
1614178950144,2021-02-24T15:02:37.027Z,1.083,0.10670731961727142,-0.01940133050084114,0.05681818351149559
1614178950185,2021-02-24T15:02:37.056Z,1.124,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178950225,2021-02-24T15:02:37.058Z,1.164,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178950264,2021-02-24T15:02:37.073Z,1.203,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178950304,2021-02-24T15:02:37.087Z,1.243,-0.015243902802467346,-0.08037694543600082,-0.004157428164035082
1614178950343,2021-02-24T15:02:37.101Z,1.282,0.10670731961727142,0.041574280709028244,-0.004157428164035082
1614178950384,2021-02-24T15:02:37.118Z,1.323,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178950424,2021-02-24T15:02:37.132Z,1.363,-0.015243902802467346,0.041574280709028244,0.05681818351149559
1614178950464,2021-02-24T15:02:37.147Z,1.403,-0.015243902802467346,0.041574280709028244,-0.004157428164035082
1614178950503,2021-02-24T15:02:37.162Z,1.442,0.10670731961727142,-0.01940133050084114,0.05681818351149559
1614178950543,2021-02-24T15:02:37.176Z,1.482,-0.07621951401233673,0.041574280709028244,0.05681818351149559
1614178950582,2021-02-24T15:02:37.192Z,1.521,-0.015243902802467346,0.10254988819360733,0.05681818351149559
1614178950623,2021-02-24T15:02:37.207Z,1.562,-0.015243902802467346,-0.08037694543600082,-0.004157428164035082
1614178950663,2021-02-24T15:02:37.221Z,1.602,-0.015243902802467346,-0.08037694543600082,-0.06513304263353348
1614178950702,2021-02-24T15:02:37.237Z,1.641,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614178950742,2021-02-24T15:02:37.251Z,1.681,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178950781,2021-02-24T15:02:37.266Z,1.72,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178950822,2021-02-24T15:02:37.312Z,1.761,0.04573170840740204,-0.01940133050084114,0.05681818351149559
1614178950862,2021-02-24T15:02:37.326Z,1.801,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178950902,2021-02-24T15:02:37.328Z,1.841,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178950941,2021-02-24T15:02:37.371Z,1.88,0.10670731961727142,-0.08037694543600082,-0.004157428164035082
1614178950981,2021-02-24T15:02:37.387Z,1.92,0.10670731961727142,0.041574280709028244,0.05681818351149559
1614178951020,2021-02-24T15:02:37.416Z,1.959,-0.015243902802467346,-0.08037694543600082,0.05681818351149559
1614178951061,2021-02-24T15:02:37.446Z,2,-0.015243902802467346,0.041574280709028244,0.05681818351149559
1614178951101,2021-02-24T15:02:37.448Z,2.04,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178951140,2021-02-24T15:02:37.462Z,2.079,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178951180,2021-02-24T15:02:37.477Z,2.119,0.10670731961727142,-0.01940133050084114,-0.06513304263353348
1614178951219,2021-02-24T15:02:37.521Z,2.158,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178951260,2021-02-24T15:02:37.523Z,2.199,-0.07621951401233673,0.041574280709028244,-0.004157428164035082
1614178951300,2021-02-24T15:02:37.567Z,2.239,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178951340,2021-02-24T15:02:37.582Z,2.279,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178951379,2021-02-24T15:02:37.597Z,2.318,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178951419,2021-02-24T15:02:37.612Z,2.358,-0.015243902802467346,-0.01940133050084114,-0.06513304263353348
1614178951460,2021-02-24T15:02:37.626Z,2.399,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178951499,2021-02-24T15:02:37.628Z,2.438,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178951539,2021-02-24T15:02:37.656Z,2.478,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178951578,2021-02-24T15:02:37.672Z,2.517,-0.07621951401233673,0.041574280709028244,-0.06513304263353348
1614178951618,2021-02-24T15:02:37.687Z,2.557,-0.015243902802467346,0.041574280709028244,-0.004157428164035082
1614178951659,2021-02-24T15:02:37.716Z,2.598,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178951698,2021-02-24T15:02:37.732Z,2.637,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178951738,2021-02-24T15:02:37.746Z,2.677,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178951778,2021-02-24T15:02:37.749Z,2.717,0.10670731961727142,0.041574280709028244,-0.004157428164035082
1614178951817,2021-02-24T15:02:37.762Z,2.756,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178951857,2021-02-24T15:02:37.777Z,2.796,-0.015243902802467346,0.041574280709028244,0.05681818351149559
1614178951896,2021-02-24T15:02:37.792Z,2.835,-0.015243902802467346,-0.08037694543600082,0.05681818351149559
1614178951937,2021-02-24T15:02:37.807Z,2.876,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178951977,2021-02-24T15:02:37.808Z,2.916,0.10670731961727142,-0.08037694543600082,-0.004157428164035082
1614178952016,2021-02-24T15:02:37.823Z,2.955,0.10670731961727142,-0.01940133050084114,0.05681818351149559
1614178952056,2021-02-24T15:02:37.838Z,2.995,-0.015243902802467346,0.041574280709028244,-0.004157428164035082
1614178952095,2021-02-24T15:02:37.852Z,3.034,-0.015243902802467346,-0.01940133050084114,-0.06513304263353348
1614178952136,2021-02-24T15:02:37.867Z,3.075,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614178952176,2021-02-24T15:02:37.882Z,3.115,0.04573170840740204,0.10254988819360733,0.05681818351149559
1614178952216,2021-02-24T15:02:37.896Z,3.155,-0.07621951401233673,0.041574280709028244,-0.06513304263353348
1614178952255,2021-02-24T15:02:37.926Z,3.194,0.04573170840740204,0.041574280709028244,-0.06513304263353348
1614178952295,2021-02-24T15:02:37.943Z,3.234,-0.07621951401233673,0.041574280709028244,-0.06513304263353348
1614178952334,2021-02-24T15:02:37.957Z,3.273,-0.13719512522220612,-0.01940133050084114,-0.06513304263353348
1614178952375,2021-02-24T15:02:37.972Z,3.314,-0.1981707364320755,-0.01940133050084114,-0.004157428164035082
1614178952415,2021-02-24T15:02:37.986Z,3.354,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178952454,2021-02-24T15:02:38.002Z,3.393,-0.015243902802467346,0.041574280709028244,0.05681818351149559
1614178952494,2021-02-24T15:02:38.017Z,3.433,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178952533,2021-02-24T15:02:38.032Z,3.472,0.04573170840740204,0.041574280709028244,0.05681818351149559
1614178952574,2021-02-24T15:02:38.046Z,3.513,-0.015243902802467346,0.10254988819360733,0.05681818351149559
1614178952614,2021-02-24T15:02:38.063Z,3.553,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178952654,2021-02-24T15:02:38.077Z,3.593,-0.07621951401233673,0.10254988819360733,0.05681818351149559
1614178952693,2021-02-24T15:02:38.092Z,3.632,-0.015243902802467346,-0.01940133050084114,-0.06513304263353348
1614178952733,2021-02-24T15:02:38.121Z,3.672,-0.015243902802467346,0.041574280709028244,-0.06513304263353348
1614178952772,2021-02-24T15:02:38.137Z,3.711,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178952813,2021-02-24T15:02:38.166Z,3.752,0.04573170840740204,-0.08037694543600082,0.05681818351149559
1614178952853,2021-02-24T15:02:38.168Z,3.792,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178952892,2021-02-24T15:02:38.182Z,3.831,-0.015243902802467346,0.10254988819360733,-0.004157428164035082
1614178952932,2021-02-24T15:02:38.197Z,3.871,-0.07621951401233673,-0.01940133050084114,0.05681818351149559
1614178952971,2021-02-24T15:02:38.212Z,3.91,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178953012,2021-02-24T15:02:38.227Z,3.951,-0.07621951401233673,-0.01940133050084114,-0.06513304263353348
1614178953052,2021-02-24T15:02:38.242Z,3.991,0.04573170840740204,-0.08037694543600082,-0.004157428164035082
1614178953092,2021-02-24T15:02:38.258Z,4.031,-0.015243902802467346,0.041574280709028244,-0.004157428164035082
1614178953131,2021-02-24T15:02:38.272Z,4.07,-0.07621951401233673,-0.01940133050084114,-0.06513304263353348
1614178953171,2021-02-24T15:02:38.286Z,4.11,-0.07621951401233673,0.041574280709028244,-0.004157428164035082
1614178953210,2021-02-24T15:02:38.302Z,4.149,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178953251,2021-02-24T15:02:38.317Z,4.19,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178953291,2021-02-24T15:02:38.332Z,4.23,-0.07621951401233673,0.10254988819360733,-0.004157428164035082
1614178953330,2021-02-24T15:02:38.346Z,4.269,0.04573170840740204,-0.08037694543600082,-0.06513304263353348
1614178953370,2021-02-24T15:02:38.362Z,4.309,-0.015243902802467346,0.041574280709028244,0.05681818351149559
1614178953409,2021-02-24T15:02:38.392Z,4.348,-0.015243902802467346,0.1635255068540573,-0.004157428164035082
1614178953449,2021-02-24T15:02:38.407Z,4.388,-0.015243902802467346,-0.01940133050084114,-0.06513304263353348
1614178953490,2021-02-24T15:02:38.421Z,4.429,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178953530,2021-02-24T15:02:38.423Z,4.469,0.04573170840740204,0.041574280709028244,0.05681818351149559
1614178953569,2021-02-24T15:02:38.438Z,4.508,-0.015243902802467346,-0.01940133050084114,-0.12610864639282227
1614178953609,2021-02-24T15:02:38.466Z,4.548,-0.015243902802467346,0.10254988819360733,-0.06513304263353348
1614178953648,2021-02-24T15:02:38.498Z,4.587,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178953689,2021-02-24T15:02:38.511Z,4.628,-0.015243902802467346,0.041574280709028244,0.05681818351149559
1614178953729,2021-02-24T15:02:38.527Z,4.668,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178953768,2021-02-24T15:02:38.557Z,4.707,0.04573170840740204,-0.01940133050084114,0.05681818351149559
1614178953808,2021-02-24T15:02:38.571Z,4.747,0.04573170840740204,-0.08037694543600082,0.05681818351149559
1614178953849,2021-02-24T15:02:38.573Z,4.788,0.10670731961727142,0.041574280709028244,-0.06513304263353348
1614178953887,2021-02-24T15:02:38.616Z,4.826,0.04573170840740204,-0.01940133050084114,0.11779379099607468
1614178953928,2021-02-24T15:02:38.633Z,4.867,-0.015243902802467346,-0.01940133050084114,-0.06513304263353348
1614178953968,2021-02-24T15:02:38.663Z,4.907,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178954007,2021-02-24T15:02:38.677Z,4.946,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614178954047,2021-02-24T15:02:38.692Z,4.986,0.04573170840740204,0.10254988819360733,-0.004157428164035082
1614178954086,2021-02-24T15:02:38.722Z,5.025,-0.015243902802467346,-0.08037694543600082,-0.004157428164035082
1614178954127,2021-02-24T15:02:38.737Z,5.066,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178954167,2021-02-24T15:02:38.738Z,5.106,-0.015243902802467346,0.10254988819360733,-0.004157428164035082
1614178954206,2021-02-24T15:02:38.752Z,5.145,-0.07621951401233673,-0.01940133050084114,-0.004157428164035082
1614178954246,2021-02-24T15:02:38.781Z,5.185,-0.015243902802467346,0.041574280709028244,-0.06513304263353348
1614178954285,2021-02-24T15:02:38.783Z,5.224,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178954325,2021-02-24T15:02:38.797Z,5.264,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178954366,2021-02-24T15:02:38.813Z,5.305,0.04573170840740204,-0.08037694543600082,0.11779379099607468
1614178954405,2021-02-24T15:02:38.827Z,5.344,-0.07621951401233673,-0.01940133050084114,-0.004157428164035082
1614178954445,2021-02-24T15:02:38.871Z,5.384,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178954485,2021-02-24T15:02:38.873Z,5.424,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178954524,2021-02-24T15:02:38.887Z,5.463,-0.07621951401233673,0.041574280709028244,-0.06513304263353348
1614178954565,2021-02-24T15:02:38.902Z,5.504,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178954605,2021-02-24T15:02:38.917Z,5.544,-0.07621951401233673,0.041574280709028244,-0.004157428164035082
1614178954644,2021-02-24T15:02:38.931Z,5.583,-0.07621951401233673,-0.01940133050084114,-0.004157428164035082
1614178954684,2021-02-24T15:02:38.947Z,5.623,-0.015243902802467346,0.041574280709028244,-0.004157428164035082
1614178954723,2021-02-24T15:02:38.963Z,5.662,0.04573170840740204,-0.01940133050084114,-0.06513304263353348
1614178954763,2021-02-24T15:02:38.977Z,5.702,-0.07621951401233673,0.041574280709028244,0.05681818351149559
1614178954804,2021-02-24T15:02:39.007Z,5.743,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178954843,2021-02-24T15:02:39.052Z,5.782,-0.015243902802467346,-0.01940133050084114,-0.06513304263353348
1614178954883,2021-02-24T15:02:39.082Z,5.822,0.04573170840740204,0.041574280709028244,-0.004157428164035082
1614178954923,2021-02-24T15:02:39.111Z,5.862,-0.015243902802467346,0.041574280709028244,-0.06513304263353348
1614178954962,2021-02-24T15:02:39.113Z,5.901,0.10670731961727142,-0.01940133050084114,-0.004157428164035082
1614178955003,2021-02-24T15:02:39.127Z,5.942,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178955043,2021-02-24T15:02:39.156Z,5.982,-0.015243902802467346,-0.08037694543600082,-0.004157428164035082
1614178955082,2021-02-24T15:02:39.172Z,6.021,-0.07621951401233673,0.10254988819360733,-0.004157428164035082
1614178955122,2021-02-24T15:02:39.187Z,6.061,-0.07621951401233673,0.041574280709028244,-0.004157428164035082
1614178955161,2021-02-24T15:02:39.216Z,6.1,-0.015243902802467346,0.041574280709028244,0.11779379099607468
1614178955201,2021-02-24T15:02:39.247Z,6.14,-0.015243902802467346,0.10254988819360733,-0.06513304263353348
1614178955242,2021-02-24T15:02:39.261Z,6.181,-0.015243902802467346,0.041574280709028244,-0.004157428164035082
1614178955281,2021-02-24T15:02:39.277Z,6.22,0.04573170840740204,0.041574280709028244,0.05681818351149559
1614178955321,2021-02-24T15:02:39.292Z,6.26,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
1614178955361,2021-02-24T15:02:39.307Z,6.3,-0.07621951401233673,-0.01940133050084114,-0.06513304263353348
1614178955400,2021-02-24T15:02:39.322Z,6.339,-0.015243902802467346,-0.01940133050084114,-0.06513304263353348
1614178955441,2021-02-24T15:02:39.337Z,6.38,-0.07621951401233673,-0.01940133050084114,-0.004157428164035082
1614178955481,2021-02-24T15:02:39.367Z,6.42,0.04573170840740204,-0.01940133050084114,-0.004157428164035082
1614178955520,2021-02-24T15:02:39.382Z,6.459,0.04573170840740204,-0.08037694543600082,-0.004157428164035082
1614178955560,2021-02-24T15:02:39.396Z,6.499,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178955599,2021-02-24T15:02:39.426Z,6.538,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614178955639,2021-02-24T15:02:39.443Z,6.578,0.10670731961727142,-0.01940133050084114,-0.06513304263353348
1614178955680,2021-02-24T15:02:39.458Z,6.619,0.04573170840740204,-0.08037694543600082,-0.004157428164035082
1614178955719,2021-02-24T15:02:39.473Z,6.658,-0.015243902802467346,-0.01940133050084114,-0.004157428164035082
