epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178949045,2021-02-24T15:02:29.045Z,0,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949060,2021-02-24T15:02:29.060Z,0.015,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949090,2021-02-24T15:02:29.091Z,0.045,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949105,2021-02-24T15:02:29.105Z,0.06,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949120,2021-02-24T15:02:29.121Z,0.075,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949150,2021-02-24T15:02:29.151Z,0.105,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949165,2021-02-24T15:02:29.165Z,0.12,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949180,2021-02-24T15:02:29.181Z,0.135,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949210,2021-02-24T15:02:29.211Z,0.165,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949225,2021-02-24T15:02:29.225Z,0.18,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949240,2021-02-24T15:02:29.240Z,0.195,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949255,2021-02-24T15:02:29.255Z,0.21,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949285,2021-02-24T15:02:29.285Z,0.24,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949300,2021-02-24T15:02:29.300Z,0.255,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949321,2021-02-24T15:02:29.322Z,0.276,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949345,2021-02-24T15:02:29.345Z,0.3,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949360,2021-02-24T15:02:29.360Z,0.315,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949375,2021-02-24T15:02:29.375Z,0.33,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949405,2021-02-24T15:02:29.405Z,0.36,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949420,2021-02-24T15:02:29.420Z,0.375,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949435,2021-02-24T15:02:29.435Z,0.39,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949465,2021-02-24T15:02:29.466Z,0.42,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949480,2021-02-24T15:02:29.480Z,0.435,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949495,2021-02-24T15:02:29.495Z,0.45,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949525,2021-02-24T15:02:29.525Z,0.48,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949540,2021-02-24T15:02:29.540Z,0.495,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949555,2021-02-24T15:02:29.555Z,0.51,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949585,2021-02-24T15:02:29.585Z,0.54,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949600,2021-02-24T15:02:29.600Z,0.555,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949615,2021-02-24T15:02:29.615Z,0.57,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
1614178949645,2021-02-24T15:02:29.645Z,0.6,1,-1.3877310801265229e-17,4.074228314667526e-19,-3.5236569207935363e-19
