epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178949067,2021-02-24T15:02:36.538Z,0.017,0.2771618664264679,-0.13442350924015045,0.4850332736968994
1614178949107,2021-02-24T15:02:36.540Z,0.057,0.033259425312280655,0.10947893559932709,-0.06374722719192505
1614178949148,2021-02-24T15:02:36.583Z,0.098,-0.02771618776023388,-0.3173503279685974,-0.002771618776023388
1614178949188,2021-02-24T15:02:36.585Z,0.138,0.033259425312280655,0.17045454680919647,0.05820399150252342
1614178949229,2021-02-24T15:02:36.596Z,0.179,0.09423503279685974,0.10947893559932709,-0.06374722719192505
1614178949268,2021-02-24T15:02:36.598Z,0.218,0.09423503279685974,0.23143015801906586,-0.002771618776023388
1614178949309,2021-02-24T15:02:36.600Z,0.259,-0.08869180083274841,-0.13442350924015045,-0.002771618776023388
1614178949350,2021-02-24T15:02:36.611Z,0.3,-0.1496674120426178,-0.19539912045001984,0.05820399150252342
1614178949390,2021-02-24T15:02:36.613Z,0.34,0.15521064400672913,0.0485033243894577,0.1191796064376831
1614178949431,2021-02-24T15:02:36.616Z,0.381,0.2771618664264679,0.536308228969574,0.05820399150252342
1614178949470,2021-02-24T15:02:36.642Z,0.42,0.2161862552165985,0.4143570065498352,0.05820399150252342
1614178949511,2021-02-24T15:02:36.644Z,0.461,-0.08869180083274841,-0.3783259391784668,0.05820399150252342
1614178949551,2021-02-24T15:02:36.647Z,0.501,-0.02771618776023388,0.10947893559932709,0.05820399150252342
1614178949592,2021-02-24T15:02:36.658Z,0.542,-0.02771618776023388,-0.07344789803028107,-0.002771618776023388
1614178949631,2021-02-24T15:02:36.660Z,0.581,0.15521064400672913,0.17045454680919647,-0.002771618776023388
1614178949672,2021-02-24T15:02:36.671Z,0.622,-0.02771618776023388,-0.012472286820411682,0.05820399150252342
1614178949712,2021-02-24T15:02:36.673Z,0.662,-0.08869180083274841,-0.19539912045001984,0.05820399150252342
1614178949753,2021-02-24T15:02:36.676Z,0.703,-0.08869180083274841,-0.256374716758728,-0.002771618776023388
1614178949792,2021-02-24T15:02:36.687Z,0.742,-0.02771618776023388,0.17045454680919647,-0.002771618776023388
1614178949834,2021-02-24T15:02:36.689Z,0.784,0.09423503279685974,0.17045454680919647,-0.002771618776023388
1614178949873,2021-02-24T15:02:36.691Z,0.823,0.09423503279685974,0.17045454680919647,-0.002771618776023388
1614178949914,2021-02-24T15:02:36.733Z,0.864,0.09423503279685974,0.10947893559932709,-0.002771618776023388
1614178949954,2021-02-24T15:02:36.735Z,0.904,-0.02771618776023388,-0.012472286820411682,-0.002771618776023388
1614178949995,2021-02-24T15:02:36.746Z,0.945,-0.02771618776023388,-0.3173503279685974,-0.002771618776023388
1614178950034,2021-02-24T15:02:36.748Z,0.984,-0.02771618776023388,-0.19539912045001984,-0.002771618776023388
1614178950075,2021-02-24T15:02:36.751Z,1.025,0.09423503279685974,0.17045454680919647,-0.002771618776023388
1614178950116,2021-02-24T15:02:36.762Z,1.066,0.09423503279685974,0.17045454680919647,-0.002771618776023388
1614178950156,2021-02-24T15:02:36.764Z,1.106,0.09423503279685974,0.17045454680919647,0.05820399150252342
1614178950195,2021-02-24T15:02:36.776Z,1.145,-0.02771618776023388,-0.07344789803028107,0.05820399150252342
1614178950236,2021-02-24T15:02:36.779Z,1.186,0.033259425312280655,-0.012472286820411682,-0.002771618776023388
1614178950277,2021-02-24T15:02:36.781Z,1.227,0.09423503279685974,0.17045454680919647,-0.06374722719192505
1614178950317,2021-02-24T15:02:36.807Z,1.267,0.09423503279685974,-0.012472286820411682,0.05820399150252342
1614178950358,2021-02-24T15:02:36.810Z,1.308,0.033259425312280655,-0.012472286820411682,0.05820399150252342
1614178950397,2021-02-24T15:02:36.821Z,1.347,-0.21064302325248718,-0.256374716758728,-0.002771618776023388
1614178950438,2021-02-24T15:02:36.823Z,1.388,0.09423503279685974,-0.012472286820411682,0.05820399150252342
1614178950478,2021-02-24T15:02:36.825Z,1.428,0.033259425312280655,-0.012472286820411682,-0.002771618776023388
1614178950529,2021-02-24T15:02:36.853Z,1.479,0.09423503279685974,0.10947893559932709,-0.06374722719192505
1614178950569,2021-02-24T15:02:36.855Z,1.519,0.09423503279685974,0.0485033243894577,0.05820399150252342
1614178950610,2021-02-24T15:02:36.866Z,1.56,0.15521064400672913,0.17045454680919647,-0.002771618776023388
1614178950649,2021-02-24T15:02:36.868Z,1.599,0.033259425312280655,-0.07344789803028107,0.05820399150252342
1614178950690,2021-02-24T15:02:36.871Z,1.64,-0.1496674120426178,-0.256374716758728,0.05820399150252342
1614178950730,2021-02-24T15:02:36.897Z,1.68,-0.1496674120426178,-0.256374716758728,0.05820399150252342
1614178950771,2021-02-24T15:02:36.899Z,1.721,0.09423503279685974,0.17045454680919647,-0.002771618776023388
1614178950811,2021-02-24T15:02:36.901Z,1.761,0.15521064400672913,0.17045454680919647,-0.002771618776023388
1614178950852,2021-02-24T15:02:36.928Z,1.802,-0.1496674120426178,-0.13442350924015045,0.05820399150252342
1614178950891,2021-02-24T15:02:36.930Z,1.841,-0.08869180083274841,0.17045454680919647,-0.002771618776023388
1614178950932,2021-02-24T15:02:36.941Z,1.882,0.033259425312280655,-0.13442350924015045,0.05820399150252342
1614178950972,2021-02-24T15:02:36.944Z,1.922,-0.08869180083274841,-0.07344789803028107,0.05820399150252342
1614178951013,2021-02-24T15:02:36.946Z,1.963,0.09423503279685974,0.17045454680919647,-0.002771618776023388
1614178951052,2021-02-24T15:02:36.957Z,2.002,0.15521064400672913,0.4143570065498352,0.1191796064376831
1614178951093,2021-02-24T15:02:36.959Z,2.043,-0.27161863446235657,-0.5002771615982056,-0.002771618776023388
1614178951143,2021-02-24T15:02:36.971Z,2.093,0.09423503279685974,0.29240578413009644,0.05820399150252342
1614178951184,2021-02-24T15:02:36.974Z,2.134,-0.08869180083274841,-0.13442350924015045,0.1191796064376831
1614178951224,2021-02-24T15:02:36.975Z,2.174,-0.1496674120426178,-0.19539912045001984,-0.002771618776023388
1614178951265,2021-02-24T15:02:36.986Z,2.215,0.09423503279685974,0.3533813953399658,-0.06374722719192505
1614178951304,2021-02-24T15:02:36.990Z,2.254,-0.08869180083274841,-0.012472286820411682,-0.002771618776023388
1614178951345,2021-02-24T15:02:37.001Z,2.295,-0.08869180083274841,-0.3173503279685974,-0.06374722719192505
1614178951386,2021-02-24T15:02:37.003Z,2.336,-0.21064302325248718,-0.5002771615982056,-0.002771618776023388
1614178951426,2021-02-24T15:02:37.005Z,2.376,-0.08869180083274841,0.0485033243894577,-0.002771618776023388
1614178951467,2021-02-24T15:02:37.016Z,2.417,0.15521064400672913,0.4143570065498352,-0.002771618776023388
1614178951506,2021-02-24T15:02:37.019Z,2.456,0.15521064400672913,0.3533813953399658,0.05820399150252342
1614178951547,2021-02-24T15:02:37.020Z,2.497,-0.02771618776023388,0.0485033243894577,-0.002771618776023388
1614178951587,2021-02-24T15:02:37.031Z,2.537,-0.1496674120426178,-0.19539912045001984,-0.12472283840179443
1614178951628,2021-02-24T15:02:37.035Z,2.578,0.09423503279685974,0.23143015801906586,-0.06374722719192505
1614178951667,2021-02-24T15:02:37.047Z,2.617,-0.1496674120426178,-0.07344789803028107,0.05820399150252342
1614178951709,2021-02-24T15:02:37.048Z,2.659,0.033259425312280655,-0.19539912045001984,-0.12472283840179443
1614178951758,2021-02-24T15:02:37.050Z,2.708,-0.08869180083274841,-0.13442350924015045,0.1191796064376831
1614178951799,2021-02-24T15:02:37.064Z,2.749,0.033259425312280655,0.17045454680919647,-0.06374722719192505
1614178951839,2021-02-24T15:02:37.066Z,2.789,-0.1496674120426178,-0.13442350924015045,-0.06374722719192505
1614178951880,2021-02-24T15:02:37.066Z,2.83,0.2161862552165985,0.536308228969574,-0.06374722719192505
1614178951919,2021-02-24T15:02:37.093Z,2.869,0.033259425312280655,0.29240578413009644,-0.002771618776023388
1614178951960,2021-02-24T15:02:37.095Z,2.91,-0.08869180083274841,-0.3783259391784668,-0.002771618776023388
1614178952000,2021-02-24T15:02:37.106Z,2.95,-0.02771618776023388,0.10947893559932709,-0.002771618776023388
1614178952041,2021-02-24T15:02:37.109Z,2.991,-0.08869180083274841,-0.13442350924015045,-0.002771618776023388
1614178952081,2021-02-24T15:02:37.112Z,3.031,0.09423503279685974,0.10947893559932709,-0.002771618776023388
1614178952122,2021-02-24T15:02:37.122Z,3.072,-0.02771618776023388,0.0485033243894577,0.05820399150252342
1614178952161,2021-02-24T15:02:37.124Z,3.111,0.09423503279685974,0.17045454680919647,-0.06374722719192505
1614178952202,2021-02-24T15:02:37.126Z,3.152,-0.08869180083274841,-0.256374716758728,-0.06374722719192505
1614178952242,2021-02-24T15:02:37.138Z,3.192,-0.1496674120426178,-0.256374716758728,0.05820399150252342
1614178952283,2021-02-24T15:02:37.140Z,3.233,0.09423503279685974,0.29240578413009644,-0.002771618776023388
1614178952324,2021-02-24T15:02:37.168Z,3.274,0.2161862552165985,0.4143570065498352,0.05820399150252342
1614178952363,2021-02-24T15:02:37.170Z,3.313,0.033259425312280655,0.23143015801906586,-0.06374722719192505
1614178952403,2021-02-24T15:02:37.196Z,3.353,-0.02771618776023388,-0.13442350924015045,-0.002771618776023388
1614178952444,2021-02-24T15:02:37.212Z,3.394,-0.08869180083274841,0.17045454680919647,-0.002771618776023388
1614178952485,2021-02-24T15:02:37.215Z,3.435,-0.02771618776023388,-0.012472286820411682,-0.002771618776023388
1614178952524,2021-02-24T15:02:37.226Z,3.474,0.09423503279685974,0.23143015801906586,-0.002771618776023388
1614178952565,2021-02-24T15:02:37.228Z,3.515,-0.1496674120426178,-0.256374716758728,-0.002771618776023388
1614178952605,2021-02-24T15:02:37.231Z,3.555,-0.02771618776023388,-0.012472286820411682,0.05820399150252342
1614178952646,2021-02-24T15:02:37.242Z,3.596,0.09423503279685974,0.23143015801906586,-0.06374722719192505
1614178952686,2021-02-24T15:02:37.245Z,3.636,0.15521064400672913,0.17045454680919647,-0.002771618776023388
1614178952727,2021-02-24T15:02:37.286Z,3.677,0.09423503279685974,0.23143015801906586,-0.002771618776023388
1614178952766,2021-02-24T15:02:37.289Z,3.716,-0.02771618776023388,-0.13442350924015045,0.05820399150252342
1614178952807,2021-02-24T15:02:37.290Z,3.757,0.033259425312280655,0.0485033243894577,-0.002771618776023388
1614178952847,2021-02-24T15:02:37.301Z,3.797,-0.21064302325248718,-0.19539912045001984,-0.002771618776023388
1614178952888,2021-02-24T15:02:37.304Z,3.838,0.033259425312280655,-0.07344789803028107,0.05820399150252342
1614178952927,2021-02-24T15:02:37.316Z,3.877,0.09423503279685974,0.3533813953399658,-0.06374722719192505
1614178952968,2021-02-24T15:02:37.318Z,3.918,-0.08869180083274841,-0.012472286820411682,-0.06374722719192505
1614178953008,2021-02-24T15:02:37.320Z,3.958,-0.08869180083274841,-0.3173503279685974,-0.002771618776023388
1614178953049,2021-02-24T15:02:37.331Z,3.999,-0.21064302325248718,-0.256374716758728,-0.002771618776023388
1614178953088,2021-02-24T15:02:37.333Z,4.038,0.15521064400672913,0.29240578413009644,0.05820399150252342
1614178953129,2021-02-24T15:02:37.335Z,4.079,0.15521064400672913,0.29240578413009644,-0.06374722719192505
1614178953169,2021-02-24T15:02:37.362Z,4.119,-0.08869180083274841,-0.07344789803028107,-0.002771618776023388
1614178953210,2021-02-24T15:02:37.364Z,4.16,0.033259425312280655,0.0485033243894577,-0.002771618776023388
1614178953250,2021-02-24T15:02:37.376Z,4.2,-0.02771618776023388,-0.07344789803028107,-0.06374722719192505
1614178953291,2021-02-24T15:02:37.378Z,4.241,-0.08869180083274841,-0.13442350924015045,-0.002771618776023388
1614178953330,2021-02-24T15:02:37.380Z,4.28,0.15521064400672913,0.29240578413009644,-0.002771618776023388
1614178953371,2021-02-24T15:02:37.406Z,4.321,0.033259425312280655,0.10947893559932709,0.05820399150252342
1614178953412,2021-02-24T15:02:37.409Z,4.362,-0.02771618776023388,0.10947893559932709,-0.002771618776023388
1614178953452,2021-02-24T15:02:37.410Z,4.402,-0.02771618776023388,-0.13442350924015045,-0.002771618776023388
1614178953493,2021-02-24T15:02:37.452Z,4.443,0.033259425312280655,0.10947893559932709,-0.06374722719192505
1614178953532,2021-02-24T15:02:37.454Z,4.482,0.15521064400672913,0.29240578413009644,-0.002771618776023388
1614178953573,2021-02-24T15:02:37.481Z,4.523,-0.1496674120426178,-0.13442350924015045,-0.002771618776023388
1614178953613,2021-02-24T15:02:37.483Z,4.563,0.09423503279685974,0.17045454680919647,0.05820399150252342
1614178953654,2021-02-24T15:02:37.485Z,4.604,0.09423503279685974,0.17045454680919647,0.05820399150252342
1614178953693,2021-02-24T15:02:37.497Z,4.643,-0.08869180083274841,-0.07344789803028107,-0.002771618776023388
1614178953734,2021-02-24T15:02:37.499Z,4.684,0.09423503279685974,0.17045454680919647,-0.06374722719192505
1614178953774,2021-02-24T15:02:37.501Z,4.724,-0.02771618776023388,-0.012472286820411682,-0.002771618776023388
1614178953815,2021-02-24T15:02:37.512Z,4.765,-0.21064302325248718,-0.19539912045001984,-0.06374722719192505
