epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178949057,2021-02-24T15:02:36.534Z,0.025,0.3304027318954468,0.1460578590631485,0.25099262595176697
1614178949096,2021-02-24T15:02:36.548Z,0.064,0.025524673983454704,0.20703347027301788,0.06806579977273941
1614178949137,2021-02-24T15:02:36.563Z,0.105,0.14747589826583862,0.02410663664340973,0.007090187165886164
1614178949177,2021-02-24T15:02:36.593Z,0.145,-0.1574021577835083,-0.15882019698619843,-0.05388542264699936
1614178949218,2021-02-24T15:02:36.618Z,0.186,-0.1574021577835083,0.1460578590631485,-0.05388542264699936
1614178949257,2021-02-24T15:02:36.618Z,0.225,-0.03545093536376953,0.02410663664340973,0.007090187165886164
1614178949297,2021-02-24T15:02:36.623Z,0.265,0.08650028705596924,0.1460578590631485,0.007090187165886164
1614178949338,2021-02-24T15:02:36.639Z,0.306,0.08650028705596924,0.4509359300136566,0.1290414035320282
1614178949378,2021-02-24T15:02:36.654Z,0.346,-0.27935338020324707,0.1460578590631485,0.1290414035320282
1614178949419,2021-02-24T15:02:36.669Z,0.387,-0.1574021577835083,-0.15882019698619843,-0.05388542264699936
1614178949458,2021-02-24T15:02:36.683Z,0.426,-0.27935338020324707,0.1460578590631485,0.06806579977273941
1614178949498,2021-02-24T15:02:36.700Z,0.466,0.208451509475708,0.32898470759391785,0.007090187165886164
1614178949539,2021-02-24T15:02:36.713Z,0.507,-0.1574021577835083,-0.40272262692451477,-0.11486103385686874
1614178949578,2021-02-24T15:02:36.727Z,0.546,-0.03545093536376953,-0.09784458577632904,0.007090187165886164
1614178949619,2021-02-24T15:02:36.729Z,0.587,-0.27935338020324707,0.20703347027301788,0.1290414035320282
1614178949659,2021-02-24T15:02:36.758Z,0.627,-0.03545093536376953,-0.15882019698619843,0.007090187165886164
1614178949700,2021-02-24T15:02:36.788Z,0.668,0.14747589826583862,-0.280771404504776,-0.11486103385686874
1614178949739,2021-02-24T15:02:36.802Z,0.707,0.14747589826583862,0.1460578590631485,0.1290414035320282
1614178949779,2021-02-24T15:02:36.804Z,0.747,0.025524673983454704,0.26800909638404846,0.06806579977273941
1614178949820,2021-02-24T15:02:36.819Z,0.788,-0.09642654657363892,-0.15882019698619843,-0.05388542264699936
1614178949870,2021-02-24T15:02:36.834Z,0.838,0.08650028705596924,-0.036868974566459656,-0.05388542264699936
1614178949909,2021-02-24T15:02:36.848Z,0.877,-0.03545093536376953,0.20703347027301788,0.007090187165886164
1614178949950,2021-02-24T15:02:36.864Z,0.918,0.14747589826583862,0.1460578590631485,-0.11486103385686874
1614178949990,2021-02-24T15:02:36.878Z,0.958,0.14747589826583862,-0.15882019698619843,-0.11486103385686874
1614178950031,2021-02-24T15:02:36.893Z,0.999,-0.1574021577835083,-0.036868974566459656,0.06806579977273941
1614178950070,2021-02-24T15:02:36.907Z,1.038,-0.03545093536376953,0.1460578590631485,0.06806579977273941
1614178950111,2021-02-24T15:02:36.939Z,1.079,0.14747589826583862,-0.09784458577632904,-0.05388542264699936
