epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178949042,2021-02-24T15:02:36.535Z,-0.008,0.0007157759391702712,-0.0005382191156968474,0.9910333752632141
1614178949082,2021-02-24T15:02:36.537Z,0.032,0.0004716352850664407,-0.0007823597406968474,0.9993341565132141
1614178949121,2021-02-24T15:02:36.551Z,0.071,0.0004716352850664407,0.00043834338430315256,0.9983575940132141
1614178949159,2021-02-24T15:02:36.566Z,0.109,0.0004716352850664407,-0.0007823597406968474,1.0007990598678589
1614178949199,2021-02-24T15:02:36.580Z,0.149,0.0012040571309626102,-0.0022472033742815256,1.0000666379928589
1614178949239,2021-02-24T15:02:36.596Z,0.189,-0.0005049271858297288,0.0016590465093031526,0.9968927502632141
1614178949278,2021-02-24T15:02:36.617Z,0.228,0.0004716352850664407,-0.0007823597406968474,0.9973810315132141
1614178949318,2021-02-24T15:02:36.625Z,0.268,-0.0007490678108297288,-0.0007823597406968474,0.9951837658882141
1614178949357,2021-02-24T15:02:36.640Z,0.307,-0.0005049271858297288,0.0006824840093031526,0.9998224377632141
1614178949397,2021-02-24T15:02:36.655Z,0.347,0.00022749467461835593,0.0006824840093031526,0.9995782971382141
1614178949436,2021-02-24T15:02:36.657Z,0.386,0.0012040571309626102,-0.0017589222406968474,0.9990900158882141
1614178949474,2021-02-24T15:02:36.671Z,0.424,0.0029130415059626102,0.0006824840093031526,0.9988458752632141
1614178949514,2021-02-24T15:02:36.687Z,0.464,-0.0007490678108297288,0.0019031871343031526,1.0007990598678589
1614178949553,2021-02-24T15:02:36.701Z,0.503,-0.000016645952200633474,0.0021473278757184744,1.0020197629928589
1614178949593,2021-02-24T15:02:36.715Z,0.543,-0.0012373491190373898,0.0001942027738550678,0.9990900158882141
1614178949633,2021-02-24T15:02:36.730Z,0.583,-0.0017256303690373898,-0.00029407849069684744,1.0005549192428589
1614178949672,2021-02-24T15:02:36.745Z,0.622,-0.0009932084940373898,0.0001942027738550678,1.0000666379928589
1614178949712,2021-02-24T15:02:36.747Z,0.662,0.0004716352850664407,0.0006824840093031526,0.9978693127632141
1614178949751,2021-02-24T15:02:36.762Z,0.701,-0.000016645952200633474,-0.00029407849069684744,0.9976251721382141
1614178949789,2021-02-24T15:02:36.791Z,0.739,-0.0002607865899335593,0.0001942027738550678,1.0005549192428589
1614178949829,2021-02-24T15:02:36.805Z,0.779,0.0014481977559626102,-0.0010265003656968474,0.9966486096382141
1614178949868,2021-02-24T15:02:36.820Z,0.818,-0.0005049271858297288,0.0011707652593031526,1.0005549192428589
1614178949908,2021-02-24T15:02:36.822Z,0.858,-0.0007490678108297288,0.0014149058843031526,1.0003107786178589
1614178949948,2021-02-24T15:02:36.836Z,0.898,0.0004716352850664407,0.0006824840093031526,0.9973810315132141
1614178949987,2021-02-24T15:02:36.851Z,0.937,0.0007157759391702712,0.0001942027738550678,0.9995782971382141
1614178950027,2021-02-24T15:02:36.865Z,0.977,-0.0007490678108297288,-0.0005382191156968474,1.0003107786178589
1614178950065,2021-02-24T15:02:36.880Z,1.015,-0.0002607865899335593,0.0023914685007184744,1.0012873411178589
1614178950104,2021-02-24T15:02:36.895Z,1.054,0.0014481977559626102,-0.0005382191156968474,0.9961603283882141
1614178950144,2021-02-24T15:02:36.910Z,1.094,0.0004716352850664407,-0.0005382191156968474,1.0010432004928589
1614178950183,2021-02-24T15:02:36.912Z,1.133,-0.0009932084940373898,-0.0015147816156968474,0.9993341565132141
1614178950223,2021-02-24T15:02:36.955Z,1.173,0.0009599165641702712,0.00043834338430315256,0.9968927502632141
1614178950262,2021-02-24T15:02:36.957Z,1.212,-0.000016645952200633474,0.00043834338430315256,1.0007990598678589
1614178950302,2021-02-24T15:02:37.001Z,1.252,0.0009599165641702712,-0.00004993785478291102,1.0027521848678589
1614178950342,2021-02-24T15:02:37.015Z,1.292,0.0016923383809626102,-0.0007823597406968474,0.9986017346382141
1614178950380,2021-02-24T15:02:37.046Z,1.33,0.0004716352850664407,0.0009266246343031526,0.9990900158882141
1614178950419,2021-02-24T15:02:37.060Z,1.369,0.0014481977559626102,0.0006824840093031526,1.0005549192428589
1614178950459,2021-02-24T15:02:37.075Z,1.409,0.0004716352850664407,0.0021473278757184744,0.9981134533882141
1614178950498,2021-02-24T15:02:37.077Z,1.448,-0.000016645952200633474,0.0006824840093031526,0.9978693127632141
1614178950538,2021-02-24T15:02:37.091Z,1.488,-0.0007490678108297288,-0.00004993785478291102,1.0005549192428589
1614178950577,2021-02-24T15:02:37.105Z,1.527,-0.0005049271858297288,-0.0005382191156968474,0.9995782971382141
1614178950617,2021-02-24T15:02:37.135Z,1.567,0.00022749467461835593,-0.0007823597406968474,0.9978693127632141
1614178950655,2021-02-24T15:02:37.166Z,1.605,-0.0022139116190373898,-0.0010265003656968474,1.0022639036178589
1614178950695,2021-02-24T15:02:37.180Z,1.645,-0.0012373491190373898,-0.00029407849069684744,0.9998224377632141
1614178950734,2021-02-24T15:02:37.195Z,1.684,-0.0009932084940373898,0.0001942027738550678,0.9973810315132141
1614178950774,2021-02-24T15:02:37.210Z,1.724,0.00022749467461835593,-0.00004993785478291102,1.0027521848678589
1614178950813,2021-02-24T15:02:37.225Z,1.763,-0.0002607865899335593,-0.0027354846242815256,1.0005549192428589
1614178950853,2021-02-24T15:02:37.227Z,1.803,0.0038896040059626102,0.00043834338430315256,0.9995782971382141
1614178950892,2021-02-24T15:02:37.241Z,1.842,0.0004716352850664407,-0.0007823597406968474,1.0012873411178589
1614178950932,2021-02-24T15:02:37.256Z,1.882,-0.0002607865899335593,-0.0012706409906968474,1.0027521848678589
1614178950970,2021-02-24T15:02:37.270Z,1.92,-0.000016645952200633474,-0.0007823597406968474,0.9995782971382141
1614178951010,2021-02-24T15:02:37.285Z,1.96,0.0021806196309626102,0.0016590465093031526,0.9961603283882141
1614178951049,2021-02-24T15:02:37.300Z,1.999,-0.0007490678108297288,0.0006824840093031526,1.0003107786178589
1614178951089,2021-02-24T15:02:37.315Z,2.039,-0.0002607865899335593,0.0006824840093031526,0.9988458752632141
1614178951128,2021-02-24T15:02:37.317Z,2.078,0.00022749467461835593,0.0011707652593031526,0.9971368908882141
1614178951168,2021-02-24T15:02:37.345Z,2.118,0.0007157759391702712,-0.0010265003656968474,1.0022639036178589
1614178951207,2021-02-24T15:02:37.360Z,2.157,-0.0005049271858297288,0.0001942027738550678,1.0015314817428589
1614178951247,2021-02-24T15:02:37.375Z,2.197,0.0009599165641702712,-0.0010265003656968474,0.9995782971382141
1614178951285,2021-02-24T15:02:37.377Z,2.235,0.0009599165641702712,-0.0010265003656968474,1.0017756223678589
1614178951324,2021-02-24T15:02:37.391Z,2.274,0.00022749467461835593,-0.00004993785478291102,1.0025080442428589
1614178951364,2021-02-24T15:02:37.407Z,2.314,-0.0009932084940373898,-0.0007823597406968474,0.9993341565132141
1614178951404,2021-02-24T15:02:37.435Z,2.354,0.0009599165641702712,0.0001942027738550678,1.0000666379928589
1614178951443,2021-02-24T15:02:37.437Z,2.393,-0.0007490678108297288,0.00043834338430315256,1.0005549192428589
1614178951483,2021-02-24T15:02:37.496Z,2.433,-0.000016645952200633474,0.00043834338430315256,0.9998224377632141
1614178951522,2021-02-24T15:02:37.510Z,2.472,-0.0009932084940373898,-0.00004993785478291102,0.9976251721382141
1614178951562,2021-02-24T15:02:37.540Z,2.512,0.0007157759391702712,0.0001942027738550678,0.9983575940132141
1614178951600,2021-02-24T15:02:37.570Z,2.55,0.0004716352850664407,0.0006824840093031526,0.9990900158882141
1614178951639,2021-02-24T15:02:37.572Z,2.589,0.0014481977559626102,0.0006824840093031526,0.9966486096382141
1614178951679,2021-02-24T15:02:37.602Z,2.629,-0.000016645952200633474,0.0014149058843031526,1.0007990598678589
