epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178949050,2021-02-24T15:02:29.050Z,0,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949065,2021-02-24T15:02:29.066Z,0.015,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949079,2021-02-24T15:02:29.080Z,0.029,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949110,2021-02-24T15:02:29.110Z,0.06,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949125,2021-02-24T15:02:29.125Z,0.075,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949140,2021-02-24T15:02:29.140Z,0.09,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949155,2021-02-24T15:02:29.155Z,0.105,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949185,2021-02-24T15:02:29.185Z,0.135,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949214,2021-02-24T15:02:29.215Z,0.164,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949216,2021-02-24T15:02:29.216Z,0.166,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949245,2021-02-24T15:02:29.245Z,0.195,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949260,2021-02-24T15:02:29.260Z,0.21,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949275,2021-02-24T15:02:29.275Z,0.225,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949305,2021-02-24T15:02:29.305Z,0.255,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949320,2021-02-24T15:02:29.320Z,0.27,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949335,2021-02-24T15:02:29.335Z,0.285,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949364,2021-02-24T15:02:29.365Z,0.314,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949380,2021-02-24T15:02:29.380Z,0.33,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949395,2021-02-24T15:02:29.395Z,0.345,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949425,2021-02-24T15:02:29.425Z,0.375,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949440,2021-02-24T15:02:29.440Z,0.39,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949456,2021-02-24T15:02:29.457Z,0.406,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949470,2021-02-24T15:02:29.470Z,0.42,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949499,2021-02-24T15:02:29.500Z,0.449,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949514,2021-02-24T15:02:29.515Z,0.464,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949529,2021-02-24T15:02:29.530Z,0.479,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
1614178949559,2021-02-24T15:02:29.560Z,0.509,1,-2.16840415984016e-19,-2.276824367832168e-18,-2.7755573245954048e-17
