epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178949338,2021-02-24T15:02:36.601Z,0.288,99549.880859375
1614178949416,2021-02-24T15:02:36.615Z,0.366,99549.037109375
1614178949494,2021-02-24T15:02:36.644Z,0.444,99549.693359375
1614178949571,2021-02-24T15:02:36.657Z,0.521,99548.857421875
1614178949649,2021-02-24T15:02:36.660Z,0.599,99549.521484375
1614178949727,2021-02-24T15:02:36.675Z,0.677,99549.521484375
1614178949806,2021-02-24T15:02:36.688Z,0.756,99548.857421875
1614178949883,2021-02-24T15:02:36.732Z,0.833,99548.857421875
1614178949961,2021-02-24T15:02:36.735Z,0.911,99548.857421875
1614178950039,2021-02-24T15:02:36.749Z,0.989,99548.857421875
1614178950116,2021-02-24T15:02:36.762Z,1.066,99548.857421875
1614178950194,2021-02-24T15:02:36.767Z,1.144,99548.013671875
1614178950272,2021-02-24T15:02:36.780Z,1.222,99548.013671875
1614178950349,2021-02-24T15:02:36.810Z,1.299,99548.857421875
1614178950427,2021-02-24T15:02:36.823Z,1.377,99548.857421875
1614178950504,2021-02-24T15:02:36.851Z,1.454,99548.857421875
1614178950582,2021-02-24T15:02:36.855Z,1.532,99548.193359375
1614178950660,2021-02-24T15:02:36.870Z,1.61,99548.857421875
1614178950737,2021-02-24T15:02:36.897Z,1.687,99548.193359375
1614178950815,2021-02-24T15:02:36.926Z,1.765,99548.193359375
1614178950893,2021-02-24T15:02:36.930Z,1.843,99548.193359375
1614178950970,2021-02-24T15:02:36.943Z,1.92,99548.193359375
1614178951048,2021-02-24T15:02:36.956Z,1.998,99548.193359375
1614178951126,2021-02-24T15:02:36.961Z,2.076,99547.537109375
1614178951205,2021-02-24T15:02:36.974Z,2.155,99547.537109375
1614178951282,2021-02-24T15:02:36.988Z,2.232,99546.880859375
1614178951360,2021-02-24T15:02:37.001Z,2.31,99546.880859375
1614178951438,2021-02-24T15:02:37.005Z,2.388,99546.880859375
1614178951515,2021-02-24T15:02:37.019Z,2.465,99546.216796875
1614178951593,2021-02-24T15:02:37.032Z,2.543,99546.216796875
1614178951670,2021-02-24T15:02:37.047Z,2.62,99546.216796875
1614178951748,2021-02-24T15:02:37.049Z,2.698,99546.216796875
1614178951826,2021-02-24T15:02:37.064Z,2.776,99546.216796875
1614178951903,2021-02-24T15:02:37.091Z,2.853,99546.216796875
1614178951981,2021-02-24T15:02:37.095Z,2.931,99546.216796875
1614178952059,2021-02-24T15:02:37.109Z,3.009,99546.880859375
1614178952136,2021-02-24T15:02:37.122Z,3.086,99546.216796875
1614178952214,2021-02-24T15:02:37.136Z,3.164,99546.216796875
1614178952292,2021-02-24T15:02:37.166Z,3.242,99546.216796875
1614178952369,2021-02-24T15:02:37.170Z,3.319,99546.216796875
1614178952447,2021-02-24T15:02:37.213Z,3.397,99546.216796875
1614178952524,2021-02-24T15:02:37.216Z,3.474,99546.216796875
1614178952602,2021-02-24T15:02:37.230Z,3.552,99546.216796875
1614178952680,2021-02-24T15:02:37.243Z,3.63,99546.216796875
1614178952757,2021-02-24T15:02:37.287Z,3.707,99545.552734375
1614178952835,2021-02-24T15:02:37.291Z,3.785,99545.552734375
1614178952913,2021-02-24T15:02:37.305Z,3.863,99545.552734375
1614178952990,2021-02-24T15:02:37.318Z,3.94,99545.552734375
1614178953068,2021-02-24T15:02:37.331Z,4.018,99546.396484375
1614178953146,2021-02-24T15:02:37.335Z,4.096,99545.552734375
1614178953223,2021-02-24T15:02:37.365Z,4.173,99545.552734375
1614178953301,2021-02-24T15:02:37.378Z,4.251,99546.396484375
1614178953378,2021-02-24T15:02:37.407Z,4.328,99545.740234375
1614178953456,2021-02-24T15:02:37.410Z,4.406,99545.740234375
1614178953534,2021-02-24T15:02:37.455Z,4.484,99545.740234375
1614178953611,2021-02-24T15:02:37.482Z,4.561,99545.740234375
1614178953689,2021-02-24T15:02:37.496Z,4.639,99545.083984375
1614178953767,2021-02-24T15:02:37.500Z,4.717,99545.083984375
1614178953844,2021-02-24T15:02:37.514Z,4.794,99545.083984375
1614178953922,2021-02-24T15:02:37.527Z,4.872,99545.083984375
1614178954000,2021-02-24T15:02:37.556Z,4.95,99545.083984375
1614178954077,2021-02-24T15:02:37.560Z,5.027,99545.083984375
1614178954155,2021-02-24T15:02:37.574Z,5.105,99545.083984375
1614178954232,2021-02-24T15:02:37.588Z,5.182,99545.083984375
1614178954310,2021-02-24T15:02:37.593Z,5.26,99545.083984375
1614178954388,2021-02-24T15:02:37.604Z,5.338,99545.083984375
1614178954465,2021-02-24T15:02:37.618Z,5.415,99545.083984375
1614178954543,2021-02-24T15:02:37.647Z,5.493,99545.083984375
1614178954621,2021-02-24T15:02:37.650Z,5.571,99544.412109375
1614178954698,2021-02-24T15:02:37.663Z,5.648,99544.412109375
1614178954776,2021-02-24T15:02:37.691Z,5.726,99544.412109375
1614178954854,2021-02-24T15:02:37.696Z,5.804,99544.412109375
1614178954931,2021-02-24T15:02:37.710Z,5.881,99545.255859375
1614178955009,2021-02-24T15:02:37.723Z,5.959,99545.255859375
1614178955086,2021-02-24T15:02:37.751Z,6.036,99544.599609375
1614178955164,2021-02-24T15:02:37.756Z,6.114,99544.599609375
1614178955242,2021-02-24T15:02:37.770Z,6.192,99544.599609375
1614178955319,2021-02-24T15:02:37.784Z,6.269,99544.599609375
1614178955398,2021-02-24T15:02:37.797Z,6.348,99545.255859375
1614178955475,2021-02-24T15:02:37.829Z,6.425,99545.255859375
1614178955552,2021-02-24T15:02:37.831Z,6.502,99545.255859375
