epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179912018,2021-02-13T01:32:22.879Z,77.139,-0.13600336015224454,-0.17112554609775546,-0.9955430030822754
1613179912057,2021-02-13T01:32:22.881Z,77.178,-0.13551507890224454,-0.17039312422275546,-0.9960312843322754
1613179912097,2021-02-13T01:32:22.883Z,77.218,-0.13527093827724454,-0.17112554609775546,-0.9955430030822754
1613179912138,2021-02-13T01:32:22.894Z,77.259,-0.13478265702724454,-0.17088140547275546,-0.9955430030822754
1613179912177,2021-02-13T01:32:22.897Z,77.298,-0.13307367265224454,-0.17161382734775546,-0.9957871437072754
1613179912218,2021-02-13T01:32:22.899Z,77.339,-0.13527093827724454,-0.17136968672275546,-0.9952988624572754
1613179912258,2021-02-13T01:32:22.910Z,77.37899999999999,-0.13405023515224454,-0.17088140547275546,-0.9938340187072754
1613179912297,2021-02-13T01:32:22.913Z,77.418,-0.13502679765224454,-0.17112554609775546,-0.9948105812072754
1613179912338,2021-02-13T01:32:22.924Z,77.459,-0.13746820390224454,-0.17332281172275546,-0.9962754249572754
1613179912378,2021-02-13T01:32:22.926Z,77.499,-0.13502679765224454,-0.17234624922275546,-0.9928574562072754
1613179912419,2021-02-13T01:32:22.928Z,77.54,-0.13380609452724454,-0.17185796797275546,-0.9970078468322754
1613179912459,2021-02-13T01:32:22.971Z,77.58,-0.12819086015224454,-0.17039312422275546,-0.9938340187072754
1613179912500,2021-02-13T01:32:22.972Z,77.62100000000001,-0.12404046952724455,-0.16868413984775546,-0.9950547218322754
1613179912549,2021-02-13T01:32:22.999Z,77.67,-0.11329828202724455,-0.16770757734775546,-0.9987168312072754
1613179912589,2021-02-13T01:32:23.001Z,77.71,-0.10402093827724457,-0.16477788984775546,-0.9967637062072754
1613179912639,2021-02-13T01:32:23.003Z,77.76,-0.09352289140224457,-0.16062749922275546,-0.9974961280822754
1613179912680,2021-02-13T01:32:23.014Z,77.801,-0.08766351640224458,-0.15720953047275546,-0.9979844093322754
1613179912730,2021-02-13T01:32:23.017Z,77.851,-0.07985101640224458,-0.15379156172275546,-1.0026230812072754
1613179912769,2021-02-13T01:32:23.019Z,77.89,-0.07130609452724458,-0.15501226484775546,-0.9979844093322754
