epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179912018,2021-02-13T01:32:22.879Z,77.139,99592.021484375
1613179912057,2021-02-13T01:32:22.881Z,77.178,99592.021484375
1613179912097,2021-02-13T01:32:22.883Z,77.218,99592.841796875
1613179912138,2021-02-13T01:32:22.894Z,77.259,99592.841796875
1613179912177,2021-02-13T01:32:22.897Z,77.298,99592.841796875
1613179912218,2021-02-13T01:32:22.899Z,77.339,99592.841796875
1613179912258,2021-02-13T01:32:22.910Z,77.37899999999999,99592.841796875
1613179912297,2021-02-13T01:32:22.913Z,77.418,99592.177734375
1613179912338,2021-02-13T01:32:22.924Z,77.459,99592.177734375
1613179912378,2021-02-13T01:32:22.926Z,77.499,99591.505859375
1613179912419,2021-02-13T01:32:22.928Z,77.54,99591.505859375
1613179912459,2021-02-13T01:32:22.971Z,77.58,99590.849609375
1613179912500,2021-02-13T01:32:22.972Z,77.62100000000001,99590.849609375
1613179912549,2021-02-13T01:32:22.999Z,77.67,99590.185546875
1613179912589,2021-02-13T01:32:23.001Z,77.71,99590.185546875
1613179912639,2021-02-13T01:32:23.003Z,77.76,99589.521484375
1613179912680,2021-02-13T01:32:23.014Z,77.801,99589.521484375
1613179912730,2021-02-13T01:32:23.017Z,77.851,99588.849609375
1613179912769,2021-02-13T01:32:23.019Z,77.89,99588.193359375
1613179912810,2021-02-13T01:32:23.030Z,77.931,99588.193359375
1613179912850,2021-02-13T01:32:23.033Z,77.971,99588.193359375
1613179912889,2021-02-13T01:32:23.044Z,78.01,99588.193359375
1613179912930,2021-02-13T01:32:23.046Z,78.051,99587.529296875
1613179912970,2021-02-13T01:32:23.048Z,78.09100000000001,99587.529296875
1613179913011,2021-02-13T01:32:23.059Z,78.132,99587.529296875
1613179913050,2021-02-13T01:32:23.061Z,78.171,99587.529296875
1613179913090,2021-02-13T01:32:23.063Z,78.211,99586.865234375
1613179913131,2021-02-13T01:32:23.074Z,78.252,99586.865234375
1613179913170,2021-02-13T01:32:23.077Z,78.291,99586.865234375
1613179913211,2021-02-13T01:32:23.079Z,78.332,99586.865234375
1613179913251,2021-02-13T01:32:23.091Z,78.372,99586.193359375
1613179913291,2021-02-13T01:32:23.092Z,78.41199999999999,99586.193359375
1613179913332,2021-02-13T01:32:23.104Z,78.453,99586.193359375
1613179913371,2021-02-13T01:32:23.106Z,78.492,99586.193359375
1613179913412,2021-02-13T01:32:23.108Z,78.533,99586.193359375
1613179913452,2021-02-13T01:32:23.119Z,78.57300000000001,99586.193359375
