epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179911860,2021-02-13T01:32:36.050Z,76.982,99599.79427083331
1613179911901,2021-02-13T01:32:36.064Z,77.023,99599.79427083331
1613179911940,2021-02-13T01:32:36.079Z,77.062,99600.48958333331
1613179911981,2021-02-13T01:32:36.094Z,77.10300000000001,99600.48958333331
1613179912021,2021-02-13T01:32:36.096Z,77.143,99600.48958333331
1613179912060,2021-02-13T01:32:36.110Z,77.182,99600.48958333331
1613179912101,2021-02-13T01:32:36.125Z,77.223,99600.48958333331
1613179912141,2021-02-13T01:32:36.139Z,77.263,99600.48958333331
1613179912182,2021-02-13T01:32:36.154Z,77.304,99600.48958333331
1613179912221,2021-02-13T01:32:36.169Z,77.343,99600.48958333331
1613179912262,2021-02-13T01:32:36.171Z,77.384,99600.48958333331
1613179912302,2021-02-13T01:32:36.185Z,77.42399999999999,99600.48958333331
1613179912342,2021-02-13T01:32:36.199Z,77.464,99600.48958333331
1613179912383,2021-02-13T01:32:36.214Z,77.505,99600.48958333331
1613179912422,2021-02-13T01:32:36.229Z,77.544,99600.48958333331
1613179912463,2021-02-13T01:32:36.231Z,77.585,99600.48958333331
1613179912503,2021-02-13T01:32:36.245Z,77.625,99600.48958333331
1613179912542,2021-02-13T01:32:36.260Z,77.664,99600.48958333331
1613179912583,2021-02-13T01:32:36.274Z,77.705,99600.48958333331
1613179912623,2021-02-13T01:32:36.289Z,77.745,99600.48958333331
1613179912664,2021-02-13T01:32:36.290Z,77.786,99600.48958333331
1613179912703,2021-02-13T01:32:36.305Z,77.825,99600.48958333331
1613179912753,2021-02-13T01:32:36.319Z,77.875,99600.48958333331
1613179912794,2021-02-13T01:32:36.333Z,77.916,99600.48958333331
1613179912834,2021-02-13T01:32:36.349Z,77.956,99600.48958333331
1613179912875,2021-02-13T01:32:36.363Z,77.997,99600.48958333331
1613179912914,2021-02-13T01:32:36.379Z,78.036,99600.48958333331
1613179912954,2021-02-13T01:32:36.381Z,78.07600000000001,99600.48958333331
1613179912995,2021-02-13T01:32:36.395Z,78.117,99600.48958333331
1613179913034,2021-02-13T01:32:36.410Z,78.156,99600.48958333331
1613179913075,2021-02-13T01:32:36.424Z,78.197,99600.48958333331
1613179913115,2021-02-13T01:32:36.439Z,78.237,99600.48958333331
1613179913156,2021-02-13T01:32:36.454Z,78.278,99600.48958333331
1613179913196,2021-02-13T01:32:36.456Z,78.318,99600.48958333331
1613179913235,2021-02-13T01:32:36.470Z,78.357,99599.79427083331
1613179913276,2021-02-13T01:32:36.484Z,78.398,99599.79427083331
1613179913316,2021-02-13T01:32:36.500Z,78.438,99600.48958333331
1613179913357,2021-02-13T01:32:36.513Z,78.479,99600.48958333331
1613179913396,2021-02-13T01:32:36.516Z,78.518,99601.27864583331
1613179913436,2021-02-13T01:32:36.530Z,78.558,99601.27864583331
1613179913477,2021-02-13T01:32:36.545Z,78.59899999999999,99601.27864583331
1613179913516,2021-02-13T01:32:36.559Z,78.638,99601.27864583331
1613179913557,2021-02-13T01:32:36.573Z,78.679,99601.98177083331
1613179913597,2021-02-13T01:32:36.576Z,78.719,99601.98177083331
1613179913638,2021-02-13T01:32:36.591Z,78.76,99601.98177083331
1613179913678,2021-02-13T01:32:36.605Z,78.8,99601.98177083331
1613179913717,2021-02-13T01:32:36.619Z,78.839,99601.98177083331
1613179913758,2021-02-13T01:32:36.633Z,78.88,99601.98177083331
1613179913798,2021-02-13T01:32:36.648Z,78.92,99601.98177083331
1613179913839,2021-02-13T01:32:36.651Z,78.961,99601.98177083331
1613179913878,2021-02-13T01:32:36.665Z,79.0,99601.98177083331
1613179913919,2021-02-13T01:32:36.679Z,79.041,99601.98177083331
1613179913969,2021-02-13T01:32:36.694Z,79.09100000000001,99601.98177083331
1613179914009,2021-02-13T01:32:36.709Z,79.131,99601.27864583331
1613179914050,2021-02-13T01:32:36.711Z,79.172,99601.27864583331
1613179914089,2021-02-13T01:32:36.726Z,79.211,99601.27864583331
1613179914129,2021-02-13T01:32:36.740Z,79.251,99601.27864583331
1613179914170,2021-02-13T01:32:36.756Z,79.292,99601.27864583331
1613179914209,2021-02-13T01:32:36.769Z,79.331,99601.27864583331
1613179914250,2021-02-13T01:32:36.784Z,79.372,99601.27864583331
1613179914290,2021-02-13T01:32:36.786Z,79.41199999999999,99601.27864583331
1613179914329,2021-02-13T01:32:36.800Z,79.45100000000001,99601.98177083331
1613179914370,2021-02-13T01:32:36.814Z,79.492,99601.98177083331
1613179914410,2021-02-13T01:32:36.829Z,79.532,99601.98177083331
1613179914451,2021-02-13T01:32:36.844Z,79.57300000000001,99601.98177083331
1613179914491,2021-02-13T01:32:36.846Z,79.613,99601.98177083331
1613179914532,2021-02-13T01:32:36.860Z,79.654,99601.98177083331
1613179914571,2021-02-13T01:32:36.875Z,79.693,99601.27864583331
1613179914611,2021-02-13T01:32:36.889Z,79.733,99601.27864583331
1613179914652,2021-02-13T01:32:36.904Z,79.774,99601.27864583331
1613179914691,2021-02-13T01:32:36.935Z,79.813,99601.27864583331
1613179914732,2021-02-13T01:32:36.950Z,79.854,99601.27864583331
1613179914772,2021-02-13T01:32:36.964Z,79.89399999999999,99601.27864583331
1613179914811,2021-02-13T01:32:36.979Z,79.933,99601.27864583331
1613179914852,2021-02-13T01:32:36.994Z,79.97399999999999,99601.27864583331
1613179914892,2021-02-13T01:32:36.996Z,80.014,99601.27864583331
1613179914933,2021-02-13T01:32:37.010Z,80.055,99601.27864583331
1613179914972,2021-02-13T01:32:37.025Z,80.094,99601.27864583331
1613179915013,2021-02-13T01:32:37.039Z,80.135,99601.27864583331
1613179915053,2021-02-13T01:32:37.054Z,80.175,99601.27864583331
1613179915093,2021-02-13T01:32:37.056Z,80.215,99601.27864583331
1613179915134,2021-02-13T01:32:37.071Z,80.256,99601.27864583331
1613179915173,2021-02-13T01:32:37.085Z,80.295,99601.27864583331
1613179915214,2021-02-13T01:32:37.099Z,80.336,99601.27864583331
1613179915254,2021-02-13T01:32:37.114Z,80.376,99601.27864583331
1613179915293,2021-02-13T01:32:37.116Z,80.415,99601.27864583331
1613179915334,2021-02-13T01:32:37.130Z,80.456,99601.27864583331
1613179915374,2021-02-13T01:32:37.144Z,80.49600000000001,99601.27864583331
1613179915415,2021-02-13T01:32:37.159Z,80.53699999999999,99601.27864583331
1613179915454,2021-02-13T01:32:37.174Z,80.57600000000001,99601.27864583331
1613179915495,2021-02-13T01:32:37.176Z,80.617,99601.27864583331
1613179915535,2021-02-13T01:32:37.190Z,80.657,99601.27864583331
1613179915574,2021-02-13T01:32:37.205Z,80.696,99601.27864583331
1613179915616,2021-02-13T01:32:37.219Z,80.738,99601.27864583331
1613179915655,2021-02-13T01:32:37.234Z,80.777,99601.27864583331
1613179915696,2021-02-13T01:32:37.236Z,80.818,99601.27864583331
1613179915736,2021-02-13T01:32:37.251Z,80.858,99601.27864583331
1613179915775,2021-02-13T01:32:37.265Z,80.89699999999999,99601.27864583331
1613179915816,2021-02-13T01:32:37.279Z,80.938,99602.04427083331
1613179915856,2021-02-13T01:32:37.293Z,80.97800000000001,99602.04427083331
1613179915897,2021-02-13T01:32:37.309Z,81.01899999999999,99602.04427083331
1613179915936,2021-02-13T01:32:37.311Z,81.058,99602.04427083331
1613179915976,2021-02-13T01:32:37.325Z,81.098,99602.04427083331
1613179916017,2021-02-13T01:32:37.339Z,81.139,99602.04427083331
