epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179910269,2021-02-13T01:32:22.022Z,75.393,99604.16796875
1613179910308,2021-02-13T01:32:22.025Z,75.432,99604.16796875
1613179910348,2021-02-13T01:32:22.026Z,75.472,99604.16796875
1613179910387,2021-02-13T01:32:22.037Z,75.51100000000001,99604.16796875
1613179910427,2021-02-13T01:32:22.040Z,75.551,99604.16796875
1613179910467,2021-02-13T01:32:22.042Z,75.59100000000001,99604.16796875
1613179910506,2021-02-13T01:32:22.053Z,75.63,99604.16796875
1613179910546,2021-02-13T01:32:22.055Z,75.67,99604.16796875
1613179910585,2021-02-13T01:32:22.057Z,75.709,99604.16796875
1613179910625,2021-02-13T01:32:22.069Z,75.749,99604.16796875
1613179910664,2021-02-13T01:32:22.071Z,75.788,99604.16796875
1613179910705,2021-02-13T01:32:22.082Z,75.829,99604.16796875
1613179910745,2021-02-13T01:32:22.084Z,75.869,99604.16796875
1613179910784,2021-02-13T01:32:22.086Z,75.908,99603.49609375
1613179910824,2021-02-13T01:32:22.097Z,75.94800000000001,99603.49609375
1613179910863,2021-02-13T01:32:22.099Z,75.987,99603.49609375
1613179910903,2021-02-13T01:32:22.101Z,76.027,99603.49609375
1613179910943,2021-02-13T01:32:22.113Z,76.067,99603.49609375
1613179910982,2021-02-13T01:32:22.115Z,76.10600000000001,99603.49609375
1613179911022,2021-02-13T01:32:22.117Z,76.146,99603.49609375
1613179911061,2021-02-13T01:32:22.128Z,76.185,99603.49609375
1613179911101,2021-02-13T01:32:22.131Z,76.225,99603.49609375
1613179911140,2021-02-13T01:32:22.142Z,76.264,99603.49609375
1613179911181,2021-02-13T01:32:22.144Z,76.305,99602.83984375
1613179911221,2021-02-13T01:32:22.146Z,76.345,99603.49609375
1613179911260,2021-02-13T01:32:22.157Z,76.384,99603.49609375
1613179911300,2021-02-13T01:32:22.187Z,76.42399999999999,99603.49609375
1613179911340,2021-02-13T01:32:22.189Z,76.464,99603.49609375
1613179911379,2021-02-13T01:32:22.191Z,76.503,99603.49609375
1613179911419,2021-02-13T01:32:22.202Z,76.543,99603.49609375
1613179911458,2021-02-13T01:32:22.205Z,76.582,99603.49609375
1613179911498,2021-02-13T01:32:22.207Z,76.622,99603.49609375
1613179911537,2021-02-13T01:32:22.218Z,76.661,99603.49609375
1613179911577,2021-02-13T01:32:22.220Z,76.70100000000001,99603.49609375
1613179911616,2021-02-13T01:32:22.232Z,76.74,99603.49609375
1613179911657,2021-02-13T01:32:22.234Z,76.781,99603.49609375
1613179911697,2021-02-13T01:32:22.236Z,76.821,99603.49609375
1613179911737,2021-02-13T01:32:22.247Z,76.861,99603.49609375
1613179911776,2021-02-13T01:32:22.250Z,76.9,99603.49609375
1613179911816,2021-02-13T01:32:22.251Z,76.94,99603.49609375
1613179911855,2021-02-13T01:32:22.262Z,76.979,99603.49609375
1613179911895,2021-02-13T01:32:22.265Z,77.01899999999999,99603.49609375
1613179911934,2021-02-13T01:32:22.267Z,77.058,99603.49609375
1613179911974,2021-02-13T01:32:22.278Z,77.098,99603.49609375
1613179912013,2021-02-13T01:32:22.280Z,77.137,99603.49609375
1613179912053,2021-02-13T01:32:22.282Z,77.17699999999999,99603.49609375
1613179912092,2021-02-13T01:32:22.294Z,77.21600000000001,99603.49609375
1613179912134,2021-02-13T01:32:22.296Z,77.258,99603.49609375
