epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179909771,2021-02-13T01:32:36.629Z,74.899,99583.59049479169
1613179909811,2021-02-13T01:32:36.643Z,74.939,99583.59049479169
1613179909850,2021-02-13T01:32:36.645Z,74.97800000000001,99584.39518229169
1613179909890,2021-02-13T01:32:36.659Z,75.018,99584.39518229169
1613179909929,2021-02-13T01:32:36.674Z,75.057,99583.71549479169
1613179909967,2021-02-13T01:32:36.689Z,75.095,99583.71549479169
1613179910007,2021-02-13T01:32:36.703Z,75.135,99584.39518229169
1613179910046,2021-02-13T01:32:36.705Z,75.17399999999999,99584.39518229169
1613179910086,2021-02-13T01:32:36.720Z,75.214,99583.59049479169
1613179910126,2021-02-13T01:32:36.735Z,75.25399999999999,99583.59049479169
1613179910165,2021-02-13T01:32:36.749Z,75.293,99583.59049479169
1613179910205,2021-02-13T01:32:36.764Z,75.333,99583.59049479169
1613179910244,2021-02-13T01:32:36.778Z,75.372,99583.59049479169
1613179910284,2021-02-13T01:32:36.795Z,75.41199999999999,99583.59049479169
1613179910323,2021-02-13T01:32:36.809Z,75.45100000000001,99583.59049479169
1613179910363,2021-02-13T01:32:36.824Z,75.491,99583.59049479169
1613179910401,2021-02-13T01:32:36.838Z,75.529,99583.59049479169
1613179910440,2021-02-13T01:32:36.840Z,75.568,99583.59049479169
1613179910480,2021-02-13T01:32:36.854Z,75.608,99583.59049479169
1613179910520,2021-02-13T01:32:36.869Z,75.648,99584.39518229169
1613179910559,2021-02-13T01:32:36.884Z,75.687,99584.39518229169
1613179910599,2021-02-13T01:32:36.899Z,75.727,99583.59049479169
1613179910638,2021-02-13T01:32:36.914Z,75.766,99583.59049479169
1613179910678,2021-02-13T01:32:36.929Z,75.806,99583.59049479169
1613179910717,2021-02-13T01:32:36.943Z,75.845,99583.59049479169
1613179910757,2021-02-13T01:32:36.945Z,75.885,99583.59049479169
1613179910795,2021-02-13T01:32:36.959Z,75.923,99583.59049479169
1613179910835,2021-02-13T01:32:36.974Z,75.96300000000001,99583.59049479169
1613179910874,2021-02-13T01:32:37.004Z,76.002,99583.59049479169
1613179910914,2021-02-13T01:32:37.018Z,76.042,99583.59049479169
1613179910953,2021-02-13T01:32:37.020Z,76.081,99583.59049479169
1613179910993,2021-02-13T01:32:37.050Z,76.12100000000001,99584.26236979169
1613179911032,2021-02-13T01:32:37.065Z,76.16,99584.26236979169
1613179911072,2021-02-13T01:32:37.079Z,76.2,99584.26236979169
1613179911111,2021-02-13T01:32:37.093Z,76.23899999999999,99584.26236979169
1613179911151,2021-02-13T01:32:37.108Z,76.279,99584.26236979169
1613179911190,2021-02-13T01:32:37.111Z,76.318,99584.26236979169
1613179911229,2021-02-13T01:32:37.124Z,76.357,99585.05924479169
1613179911268,2021-02-13T01:32:37.139Z,76.396,99585.05924479169
1613179911308,2021-02-13T01:32:37.154Z,76.436,99585.05924479169
1613179911347,2021-02-13T01:32:37.168Z,76.475,99585.05924479169
1613179911387,2021-02-13T01:32:37.170Z,76.515,99585.05924479169
1613179911426,2021-02-13T01:32:37.184Z,76.554,99585.05924479169
1613179911466,2021-02-13T01:32:37.199Z,76.594,99585.05924479169
1613179911505,2021-02-13T01:32:37.214Z,76.633,99585.05924479169
1613179911545,2021-02-13T01:32:37.228Z,76.673,99585.05924479169
1613179911585,2021-02-13T01:32:37.230Z,76.71300000000001,99585.05924479169
1613179911623,2021-02-13T01:32:37.259Z,76.751,99585.05924479169
1613179911662,2021-02-13T01:32:37.274Z,76.79,99585.05924479169
1613179911702,2021-02-13T01:32:37.288Z,76.83,99584.26236979169
1613179911741,2021-02-13T01:32:37.290Z,76.869,99584.26236979169
1613179911781,2021-02-13T01:32:37.305Z,76.90899999999999,99585.05924479169
1613179911820,2021-02-13T01:32:37.319Z,76.94800000000001,99585.05924479169
1613179911860,2021-02-13T01:32:37.363Z,76.988,99584.39518229169
1613179911899,2021-02-13T01:32:37.365Z,77.027,99584.39518229169
1613179911939,2021-02-13T01:32:37.379Z,77.067,99584.39518229169
1613179911979,2021-02-13T01:32:37.394Z,77.107,99584.39518229169
1613179912018,2021-02-13T01:32:37.410Z,77.146,99584.39518229169
1613179912056,2021-02-13T01:32:37.424Z,77.184,99584.39518229169
1613179912096,2021-02-13T01:32:37.438Z,77.22399999999999,99583.59049479169
1613179912135,2021-02-13T01:32:37.441Z,77.263,99583.59049479169
1613179912175,2021-02-13T01:32:37.455Z,77.303,99584.39518229169
1613179912214,2021-02-13T01:32:37.469Z,77.342,99584.39518229169
1613179912254,2021-02-13T01:32:37.484Z,77.382,99583.59049479169
1613179912294,2021-02-13T01:32:37.498Z,77.422,99583.59049479169
1613179912333,2021-02-13T01:32:37.513Z,77.461,99583.59049479169
1613179912373,2021-02-13T01:32:37.515Z,77.501,99583.59049479169
1613179912412,2021-02-13T01:32:37.529Z,77.54,99583.59049479169
1613179912450,2021-02-13T01:32:37.559Z,77.578,99583.59049479169
1613179912490,2021-02-13T01:32:37.574Z,77.618,99583.59049479169
1613179912529,2021-02-13T01:32:37.588Z,77.657,99583.59049479169
1613179912569,2021-02-13T01:32:37.590Z,77.697,99583.59049479169
1613179912608,2021-02-13T01:32:37.604Z,77.736,99583.59049479169
1613179912648,2021-02-13T01:32:37.619Z,77.77600000000001,99583.59049479169
1613179912688,2021-02-13T01:32:37.678Z,77.816,99583.59049479169
1613179912727,2021-02-13T01:32:37.680Z,77.855,99583.59049479169
1613179912767,2021-02-13T01:32:37.708Z,77.895,99583.59049479169
1613179912806,2021-02-13T01:32:37.710Z,77.934,99583.59049479169
1613179912846,2021-02-13T01:32:37.724Z,77.97399999999999,99583.59049479169
1613179912884,2021-02-13T01:32:37.739Z,78.012,99583.59049479169
1613179912923,2021-02-13T01:32:37.754Z,78.051,99583.59049479169
1613179912963,2021-02-13T01:32:37.769Z,78.09100000000001,99583.59049479169
1613179913003,2021-02-13T01:32:37.784Z,78.131,99583.59049479169
1613179913042,2021-02-13T01:32:37.814Z,78.17,99583.59049479169
1613179913082,2021-02-13T01:32:37.829Z,78.21,99583.59049479169
1613179913121,2021-02-13T01:32:37.858Z,78.249,99583.59049479169
1613179913161,2021-02-13T01:32:37.874Z,78.289,99583.59049479169
1613179913200,2021-02-13T01:32:37.888Z,78.328,99583.59049479169
1613179913240,2021-02-13T01:32:37.903Z,78.368,99583.59049479169
1613179913279,2021-02-13T01:32:37.919Z,78.407,99583.59049479169
1613179913317,2021-02-13T01:32:37.949Z,78.445,99583.59049479169
1613179913357,2021-02-13T01:32:37.963Z,78.485,99583.59049479169
1613179913397,2021-02-13T01:32:37.978Z,78.525,99584.26236979169
1613179913436,2021-02-13T01:32:37.980Z,78.564,99584.26236979169
1613179913476,2021-02-13T01:32:38.009Z,78.604,99584.26236979169
1613179913515,2021-02-13T01:32:38.024Z,78.643,99584.26236979169
1613179913555,2021-02-13T01:32:38.039Z,78.683,99584.26236979169
1613179913594,2021-02-13T01:32:38.068Z,78.722,99584.26236979169
1613179913634,2021-02-13T01:32:38.070Z,78.762,99583.59049479169
1613179913673,2021-02-13T01:32:38.084Z,78.801,99583.59049479169
1613179913711,2021-02-13T01:32:38.099Z,78.839,99583.59049479169
1613179913751,2021-02-13T01:32:38.114Z,78.87899999999999,99583.59049479169
1613179913791,2021-02-13T01:32:38.128Z,78.919,99583.59049479169
1613179913830,2021-02-13T01:32:38.130Z,78.958,99583.59049479169
1613179913870,2021-02-13T01:32:38.145Z,78.998,99583.59049479169
1613179913909,2021-02-13T01:32:38.159Z,79.03699999999999,99583.59049479169
1613179913949,2021-02-13T01:32:38.174Z,79.077,99584.26236979169
1613179913988,2021-02-13T01:32:38.188Z,79.116,99584.26236979169
1613179914028,2021-02-13T01:32:38.203Z,79.156,99584.26236979169
1613179914067,2021-02-13T01:32:38.205Z,79.195,99584.26236979169
1613179914107,2021-02-13T01:32:38.219Z,79.235,99584.26236979169
1613179914145,2021-02-13T01:32:38.234Z,79.273,99584.26236979169
1613179914185,2021-02-13T01:32:38.248Z,79.313,99584.26236979169
1613179914224,2021-02-13T01:32:38.250Z,79.352,99584.26236979169
1613179914264,2021-02-13T01:32:38.264Z,79.392,99584.26236979169
1613179914303,2021-02-13T01:32:38.279Z,79.431,99584.26236979169
1613179914343,2021-02-13T01:32:38.294Z,79.471,99584.26236979169
1613179914382,2021-02-13T01:32:38.308Z,79.51,99584.26236979169
1613179914422,2021-02-13T01:32:38.310Z,79.55,99584.26236979169
1613179914461,2021-02-13T01:32:38.324Z,79.589,99584.26236979169
1613179914501,2021-02-13T01:32:38.340Z,79.62899999999999,99584.26236979169
1613179914541,2021-02-13T01:32:38.369Z,79.669,99584.26236979169
1613179914579,2021-02-13T01:32:38.383Z,79.707,99584.26236979169
1613179914618,2021-02-13T01:32:38.385Z,79.74600000000001,99584.26236979169
1613179914658,2021-02-13T01:32:38.400Z,79.786,99584.26236979169
1613179914697,2021-02-13T01:32:38.414Z,79.825,99584.26236979169
1613179914737,2021-02-13T01:32:38.429Z,79.865,99584.26236979169
1613179914776,2021-02-13T01:32:38.443Z,79.904,99584.26236979169
1613179914816,2021-02-13T01:32:38.458Z,79.944,99584.92643229169
1613179914856,2021-02-13T01:32:38.460Z,79.984,99584.92643229169
1613179914895,2021-02-13T01:32:38.474Z,80.023,99584.92643229169
1613179914935,2021-02-13T01:32:38.519Z,80.063,99584.92643229169
1613179914973,2021-02-13T01:32:38.533Z,80.101,99584.92643229169
1613179915012,2021-02-13T01:32:38.535Z,80.14,99584.92643229169
1613179915052,2021-02-13T01:32:38.550Z,80.18,99584.92643229169
1613179915091,2021-02-13T01:32:38.564Z,80.219,99584.92643229169
1613179915131,2021-02-13T01:32:38.579Z,80.259,99584.26236979169
1613179915170,2021-02-13T01:32:38.593Z,80.298,99584.26236979169
1613179915210,2021-02-13T01:32:38.608Z,80.33800000000001,99584.26236979169
1613179915250,2021-02-13T01:32:38.611Z,80.378,99584.26236979169
1613179915289,2021-02-13T01:32:38.624Z,80.417,99584.26236979169
1613179915329,2021-02-13T01:32:38.639Z,80.457,99584.26236979169
1613179915368,2021-02-13T01:32:38.654Z,80.49600000000001,99584.26236979169
1613179915406,2021-02-13T01:32:38.669Z,80.53399999999999,99584.26236979169
1613179915446,2021-02-13T01:32:38.683Z,80.574,99584.26236979169
1613179915485,2021-02-13T01:32:38.698Z,80.613,99584.26236979169
1613179915525,2021-02-13T01:32:38.714Z,80.653,99584.26236979169
1613179915565,2021-02-13T01:32:38.729Z,80.693,99584.26236979169
1613179915604,2021-02-13T01:32:38.743Z,80.732,99584.26236979169
1613179915644,2021-02-13T01:32:38.758Z,80.77199999999999,99584.26236979169
1613179915683,2021-02-13T01:32:38.760Z,80.811,99584.26236979169
1613179915723,2021-02-13T01:32:38.774Z,80.851,99583.59049479169
1613179915762,2021-02-13T01:32:38.789Z,80.89,99583.59049479169
1613179915800,2021-02-13T01:32:38.819Z,80.928,99583.59049479169
1613179915840,2021-02-13T01:32:38.833Z,80.968,99583.59049479169
1613179915879,2021-02-13T01:32:38.835Z,81.007,99583.59049479169
1613179915919,2021-02-13T01:32:38.849Z,81.047,99583.59049479169
1613179915959,2021-02-13T01:32:38.864Z,81.087,99583.59049479169
1613179915998,2021-02-13T01:32:38.879Z,81.126,99583.59049479169
1613179916038,2021-02-13T01:32:38.894Z,81.166,99583.59049479169
1613179916077,2021-02-13T01:32:38.908Z,81.205,99583.59049479169
1613179916117,2021-02-13T01:32:38.923Z,81.245,99583.59049479169
1613179916156,2021-02-13T01:32:38.925Z,81.28399999999999,99583.59049479169
1613179916196,2021-02-13T01:32:38.939Z,81.324,99583.59049479169
1613179916234,2021-02-13T01:32:38.954Z,81.362,99583.59049479169
1613179916275,2021-02-13T01:32:38.969Z,81.403,99583.59049479169
1613179916313,2021-02-13T01:32:38.983Z,81.441,99583.59049479169
1613179916353,2021-02-13T01:32:38.985Z,81.48100000000001,99584.26236979169
1613179916392,2021-02-13T01:32:39.014Z,81.52,99584.26236979169
1613179916432,2021-02-13T01:32:39.029Z,81.56,99584.26236979169
1613179916471,2021-02-13T01:32:39.044Z,81.59899999999999,99584.26236979169
1613179916511,2021-02-13T01:32:39.059Z,81.639,99584.26236979169
1613179916550,2021-02-13T01:32:39.073Z,81.678,99584.26236979169
1613179916590,2021-02-13T01:32:39.088Z,81.718,99582.76236979169
1613179916629,2021-02-13T01:32:39.090Z,81.757,99582.76236979169
1613179916668,2021-02-13T01:32:39.104Z,81.796,99584.26236979169
1613179916707,2021-02-13T01:32:39.119Z,81.835,99584.26236979169
1613179916747,2021-02-13T01:32:39.134Z,81.875,99584.26236979169
1613179916786,2021-02-13T01:32:39.148Z,81.914,99584.26236979169
1613179916826,2021-02-13T01:32:39.150Z,81.954,99584.26236979169
1613179916865,2021-02-13T01:32:39.179Z,81.993,99584.26236979169
1613179916905,2021-02-13T01:32:39.194Z,82.03299999999999,99584.26236979169
1613179916944,2021-02-13T01:32:39.208Z,82.072,99584.26236979169
1613179916984,2021-02-13T01:32:39.210Z,82.11200000000001,99584.26236979169
1613179917023,2021-02-13T01:32:39.224Z,82.15100000000001,99584.26236979169
1613179917062,2021-02-13T01:32:39.240Z,82.19,99584.26236979169
1613179917101,2021-02-13T01:32:39.255Z,82.229,99584.26236979169
1613179917141,2021-02-13T01:32:39.269Z,82.26899999999999,99582.76236979169
1613179917180,2021-02-13T01:32:39.283Z,82.30799999999999,99582.76236979169
1613179917220,2021-02-13T01:32:39.298Z,82.348,99584.26236979169
1613179917259,2021-02-13T01:32:39.300Z,82.387,99584.26236979169
1613179917299,2021-02-13T01:32:39.315Z,82.427,99584.26236979169
1613179917338,2021-02-13T01:32:39.329Z,82.46600000000001,99584.26236979169
1613179917378,2021-02-13T01:32:39.344Z,82.506,99583.42643229169
1613179917418,2021-02-13T01:32:39.358Z,82.546,99583.42643229169
1613179917457,2021-02-13T01:32:39.360Z,82.585,99583.42643229169
1613179917495,2021-02-13T01:32:39.374Z,82.62299999999999,99583.42643229169
1613179917535,2021-02-13T01:32:39.389Z,82.663,99583.42643229169
1613179917574,2021-02-13T01:32:39.404Z,82.70200000000001,99583.42643229169
1613179917614,2021-02-13T01:32:39.419Z,82.742,99583.42643229169
1613179917653,2021-02-13T01:32:39.433Z,82.781,99583.42643229169
1613179917693,2021-02-13T01:32:39.448Z,82.821,99583.42643229169
1613179917732,2021-02-13T01:32:39.450Z,82.86,99583.42643229169
1613179917772,2021-02-13T01:32:39.464Z,82.9,99583.42643229169
1613179917812,2021-02-13T01:32:39.479Z,82.94,99583.42643229169
1613179917851,2021-02-13T01:32:39.494Z,82.979,99583.42643229169
1613179917891,2021-02-13T01:32:39.508Z,83.01899999999999,99583.42643229169
1613179917929,2021-02-13T01:32:39.510Z,83.057,99583.42643229169
1613179917968,2021-02-13T01:32:39.524Z,83.096,99583.42643229169
1613179918008,2021-02-13T01:32:39.539Z,83.13600000000001,99583.42643229169
1613179918047,2021-02-13T01:32:39.585Z,83.175,99583.42643229169
1613179918087,2021-02-13T01:32:39.599Z,83.215,99583.42643229169
1613179918127,2021-02-13T01:32:39.614Z,83.255,99583.42643229169
1613179918166,2021-02-13T01:32:39.628Z,83.294,99583.42643229169
1613179918206,2021-02-13T01:32:39.644Z,83.334,99584.09830729169
1613179918245,2021-02-13T01:32:39.645Z,83.37299999999999,99584.09830729169
1613179918285,2021-02-13T01:32:39.659Z,83.413,99584.09830729169
1613179918323,2021-02-13T01:32:39.674Z,83.45100000000001,99584.09830729169
1613179918362,2021-02-13T01:32:39.689Z,83.49,99584.09830729169
1613179918402,2021-02-13T01:32:39.703Z,83.53,99584.09830729169
1613179918441,2021-02-13T01:32:39.705Z,83.569,99584.09830729169
1613179918481,2021-02-13T01:32:39.719Z,83.609,99584.09830729169
1613179918521,2021-02-13T01:32:39.734Z,83.649,99584.09830729169
1613179918560,2021-02-13T01:32:39.749Z,83.68799999999999,99584.09830729169
1613179918600,2021-02-13T01:32:39.763Z,83.728,99584.77018229169
1613179918639,2021-02-13T01:32:39.765Z,83.76700000000001,99584.77018229169
1613179918679,2021-02-13T01:32:39.780Z,83.807,99584.77018229169
1613179918718,2021-02-13T01:32:39.794Z,83.846,99584.77018229169
1613179918756,2021-02-13T01:32:39.808Z,83.884,99584.77018229169
1613179918796,2021-02-13T01:32:39.810Z,83.92399999999999,99584.77018229169
1613179918836,2021-02-13T01:32:39.825Z,83.964,99584.77018229169
1613179918875,2021-02-13T01:32:39.839Z,84.00299999999999,99584.77018229169
1613179918915,2021-02-13T01:32:39.854Z,84.04299999999999,99584.77018229169
1613179918954,2021-02-13T01:32:39.868Z,84.08200000000001,99584.77018229169
1613179918994,2021-02-13T01:32:39.883Z,84.12200000000001,99585.44205729169
1613179919033,2021-02-13T01:32:39.885Z,84.161,99585.44205729169
1613179919073,2021-02-13T01:32:39.899Z,84.20100000000001,99585.44205729169
1613179919112,2021-02-13T01:32:39.914Z,84.24,99585.44205729169
