epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179910299,2021-02-13T01:32:23.222Z,75.422,-0.003781340783461928,0.4768407046794891,-0.8726267218589783
1613179910338,2021-02-13T01:32:23.224Z,75.461,-0.0032930595334619284,0.4778172671794891,-0.8750681281089783
1613179910378,2021-02-13T01:32:23.226Z,75.501,-0.005490325391292572,0.4765965640544891,-0.8733591437339783
1613179910417,2021-02-13T01:32:23.238Z,75.54,-0.0030489189084619284,0.4773289859294891,-0.8728708624839783
1613179910457,2021-02-13T01:32:23.240Z,75.58,-0.005002044141292572,0.4797703921794891,-0.8716501593589783
1613179910496,2021-02-13T01:32:23.242Z,75.619,-0.005002044141292572,0.4768407046794891,-0.8728708624839783
1613179910536,2021-02-13T01:32:23.253Z,75.65899999999999,-0.0020723564084619284,0.4773289859294891,-0.8733591437339783
1613179910577,2021-02-13T01:32:23.256Z,75.7,-0.0030489189084619284,0.4758641421794891,-0.8716501593589783
1613179910616,2021-02-13T01:32:23.267Z,75.73899999999999,-0.004757903516292572,0.4778172671794891,-0.8758005499839783
1613179910656,2021-02-13T01:32:23.268Z,75.779,-0.0018282158998772504,0.4780614078044891,-0.8711618781089783
1613179910695,2021-02-13T01:32:23.271Z,75.818,-0.004513762891292572,0.4765965640544891,-0.8736032843589783
1613179910735,2021-02-13T01:32:23.282Z,75.858,-0.005490325391292572,0.4785496890544891,-0.8733591437339783
1613179910775,2021-02-13T01:32:23.284Z,75.898,-0.003537200158461928,0.4768407046794891,-0.8731150031089783
1613179910814,2021-02-13T01:32:23.286Z,75.937,-0.0032930595334619284,0.4763524234294891,-0.8679880499839783
1613179910854,2021-02-13T01:32:23.297Z,75.977,-0.0013399346498772502,0.4770848453044891,-0.8723825812339783
1613179910893,2021-02-13T01:32:23.300Z,76.016,-0.0025606376584619284,0.4765965640544891,-0.8709177374839783
1613179910934,2021-02-13T01:32:23.302Z,76.057,-0.0032930595334619284,0.4758641421794891,-0.8718942999839783
1613179910972,2021-02-13T01:32:23.327Z,76.095,-0.0020723564084619284,0.4797703921794891,-0.8714060187339783
1613179911013,2021-02-13T01:32:23.330Z,76.13600000000001,0.003054596716538072,0.4853856265544891,-0.8711618781089783
1613179911053,2021-02-13T01:32:23.332Z,76.176,0.004519440233707428,0.4917332828044891,-0.8628610968589783
1613179911092,2021-02-13T01:32:23.343Z,76.215,0.008669830858707428,0.4956395328044891,-0.8594431281089783
1613179911132,2021-02-13T01:32:23.346Z,76.255,0.009890533983707428,0.4980809390544891,-0.8640817999839783
1613179911172,2021-02-13T01:32:23.347Z,76.295,0.007937408983707428,0.4961278140544891,-0.8638376593589783
1613179911211,2021-02-13T01:32:23.360Z,76.334,0.006228424608707428,0.4941746890544891,-0.8640817999839783
1613179911251,2021-02-13T01:32:23.361Z,76.374,0.004275299608707428,0.4939305484294891,-0.8672556281089783
1613179911290,2021-02-13T01:32:23.372Z,76.413,0.003542877966538072,0.4805028140544891,-0.8648142218589783
1613179911330,2021-02-13T01:32:23.374Z,76.453,0.0018338934751227496,0.4836766421794891,-0.8692087531089783
1613179911369,2021-02-13T01:32:23.376Z,76.492,0.0006131904083304107,0.4829442203044891,-0.8687204718589783
1613179911410,2021-02-13T01:32:23.387Z,76.533,0.0006131904083304107,0.4875828921794891,-0.8650583624839783
1613179911450,2021-02-13T01:32:23.389Z,76.57300000000001,0.0008573310333304107,0.4929539859294891,-0.8633493781089783
1613179911489,2021-02-13T01:32:23.391Z,76.612,0.0018338934751227496,0.4914891421794891,-0.8648142218589783
1613179911529,2021-02-13T01:32:23.403Z,76.652,0.0018338934751227496,0.4902684390544891,-0.8665232062339783
1613179911569,2021-02-13T01:32:23.405Z,76.692,-0.0015840752748772502,0.4836766421794891,-0.8648142218589783
1613179911608,2021-02-13T01:32:23.407Z,76.73100000000001,-0.0020723564084619284,0.4853856265544891,-0.8706735968589783
