epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179910299,2021-02-13T01:32:23.222Z,75.422,16.169445037841793,-19.51944351196289,47.89027786254883
1613179910338,2021-02-13T01:32:23.224Z,75.461,18.0444450378418,-24.70694351196289,48.32777786254883
1613179910378,2021-02-13T01:32:23.226Z,75.501,16.919445037841793,-23.58194351196289,47.89027786254883
1613179910417,2021-02-13T01:32:23.238Z,75.54,16.544445037841793,-20.64444351196289,49.14027786254883
1613179910457,2021-02-13T01:32:23.240Z,75.58,16.169445037841793,-29.14444351196289,47.51527786254883
1613179910496,2021-02-13T01:32:23.242Z,75.619,16.169445037841793,-23.20694351196289,47.07777786254883
1613179910536,2021-02-13T01:32:23.253Z,75.65899999999999,16.544445037841793,-25.45694351196289,47.89027786254883
1613179910577,2021-02-13T01:32:23.256Z,75.7,18.7319450378418,-26.95694351196289,47.07777786254883
1613179910616,2021-02-13T01:32:23.267Z,75.73899999999999,16.919445037841793,-24.33194351196289,47.89027786254883
1613179910656,2021-02-13T01:32:23.268Z,75.779,16.919445037841793,-26.20694351196289,47.89027786254883
1613179910695,2021-02-13T01:32:23.271Z,75.818,15.79444408416748,-23.95694351196289,46.64027786254883
1613179910735,2021-02-13T01:32:23.282Z,75.858,16.169445037841793,-26.58194351196289,49.51527786254883
1613179910775,2021-02-13T01:32:23.284Z,75.898,17.294445037841793,-20.64444351196289,49.14027786254883
1613179910814,2021-02-13T01:32:23.286Z,75.937,16.169445037841793,-20.64444351196289,47.95277786254883
1613179910854,2021-02-13T01:32:23.297Z,75.977,15.79444408416748,-20.64444351196289,48.32777786254883
1613179910893,2021-02-13T01:32:23.300Z,76.016,16.169445037841793,-21.76944351196289,49.57777786254883
1613179910934,2021-02-13T01:32:23.302Z,76.057,15.79444408416748,-21.01944351196289,47.89027786254883
1613179910972,2021-02-13T01:32:23.327Z,76.095,16.169445037841793,-18.76944351196289,47.51527786254883
1613179911013,2021-02-13T01:32:23.330Z,76.13600000000001,15.79444408416748,-18.01944351196289,46.26527786254883
1613179911053,2021-02-13T01:32:23.332Z,76.176,16.919445037841793,-17.64444351196289,47.07777786254883
1613179911092,2021-02-13T01:32:23.343Z,76.215,16.544445037841793,-17.33194351196289,47.89027786254883
1613179911132,2021-02-13T01:32:23.346Z,76.255,17.294445037841793,-16.58194351196289,47.07777786254883
1613179911172,2021-02-13T01:32:23.347Z,76.295,16.169445037841793,-17.64444351196289,48.70277786254883
