epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179909688,2021-02-13T01:32:39.978Z,74.796,99591.11588541669
1613179909728,2021-02-13T01:32:39.980Z,74.836,99591.78776041669
1613179909767,2021-02-13T01:32:39.994Z,74.875,99591.78776041669
1613179909807,2021-02-13T01:32:40.024Z,74.915,99591.78776041669
1613179909847,2021-02-13T01:32:40.039Z,74.955,99591.78776041669
1613179909886,2021-02-13T01:32:40.068Z,74.994,99591.78776041669
1613179909926,2021-02-13T01:32:40.070Z,75.03399999999999,99591.78776041669
1613179909964,2021-02-13T01:32:40.085Z,75.072,99591.11588541669
1613179910003,2021-02-13T01:32:40.099Z,75.111,99591.11588541669
1613179910043,2021-02-13T01:32:40.115Z,75.15100000000001,99591.11588541669
1613179910082,2021-02-13T01:32:40.128Z,75.19,99591.11588541669
1613179910122,2021-02-13T01:32:40.144Z,75.23,99591.11588541669
1613179910162,2021-02-13T01:32:40.158Z,75.27,99591.11588541669
1613179910201,2021-02-13T01:32:40.189Z,75.309,99591.11588541669
1613179910241,2021-02-13T01:32:40.204Z,75.34899999999999,99591.11588541669
1613179910279,2021-02-13T01:32:40.218Z,75.387,99591.11588541669
1613179910318,2021-02-13T01:32:40.220Z,75.426,99591.11588541669
1613179910358,2021-02-13T01:32:40.248Z,75.46600000000001,99591.11588541669
1613179910397,2021-02-13T01:32:40.263Z,75.505,99591.11588541669
1613179910437,2021-02-13T01:32:40.265Z,75.545,99591.11588541669
1613179910476,2021-02-13T01:32:40.309Z,75.584,99591.11588541669
1613179910516,2021-02-13T01:32:40.323Z,75.624,99591.11588541669
1613179910556,2021-02-13T01:32:40.338Z,75.664,99591.11588541669
1613179910594,2021-02-13T01:32:40.340Z,75.702,99591.11588541669
1613179910633,2021-02-13T01:32:40.354Z,75.741,99591.11588541669
1613179910673,2021-02-13T01:32:40.369Z,75.781,99591.11588541669
1613179910712,2021-02-13T01:32:40.384Z,75.82,99591.11588541669
1613179910752,2021-02-13T01:32:40.398Z,75.86,99591.11588541669
1613179910791,2021-02-13T01:32:40.400Z,75.899,99591.11588541669
1613179910831,2021-02-13T01:32:40.414Z,75.939,99591.11588541669
1613179910871,2021-02-13T01:32:40.443Z,75.979,99590.45182291669
1613179910909,2021-02-13T01:32:40.445Z,76.017,99590.45182291669
1613179910948,2021-02-13T01:32:40.459Z,76.056,99590.45182291669
1613179910988,2021-02-13T01:32:40.474Z,76.096,99590.45182291669
1613179911027,2021-02-13T01:32:40.489Z,76.135,99590.45182291669
1613179911067,2021-02-13T01:32:40.503Z,76.175,99590.45182291669
1613179911106,2021-02-13T01:32:40.505Z,76.214,99590.45182291669
1613179911146,2021-02-13T01:32:40.520Z,76.25399999999999,99590.45182291669
1613179911185,2021-02-13T01:32:40.535Z,76.293,99590.45182291669
1613179911224,2021-02-13T01:32:40.549Z,76.332,99590.45182291669
1613179911263,2021-02-13T01:32:40.564Z,76.37100000000001,99590.45182291669
1613179911303,2021-02-13T01:32:40.595Z,76.411,99590.45182291669
1613179911342,2021-02-13T01:32:40.609Z,76.45,99589.78776041669
1613179911382,2021-02-13T01:32:40.624Z,76.49,99589.78776041669
1613179911421,2021-02-13T01:32:40.639Z,76.529,99589.78776041669
1613179911461,2021-02-13T01:32:40.653Z,76.569,99589.78776041669
1613179911500,2021-02-13T01:32:40.655Z,76.608,99590.45182291669
1613179911538,2021-02-13T01:32:40.699Z,76.646,99590.45182291669
1613179911578,2021-02-13T01:32:40.714Z,76.686,99590.45182291669
1613179911618,2021-02-13T01:32:40.728Z,76.726,99590.45182291669
1613179911657,2021-02-13T01:32:40.730Z,76.765,99590.45182291669
1613179911697,2021-02-13T01:32:40.744Z,76.805,99590.45182291669
1613179911736,2021-02-13T01:32:40.759Z,76.844,99590.45182291669
