epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179910539,2021-02-13T01:32:36.469Z,75.646,99581.408203125
1613179910578,2021-02-13T01:32:36.484Z,75.685,99581.408203125
1613179910618,2021-02-13T01:32:36.500Z,75.725,99581.408203125
1613179910657,2021-02-13T01:32:36.501Z,75.764,99581.408203125
1613179910697,2021-02-13T01:32:36.515Z,75.804,99581.408203125
1613179910738,2021-02-13T01:32:36.530Z,75.845,99581.408203125
1613179910777,2021-02-13T01:32:36.545Z,75.884,99581.408203125
1613179910817,2021-02-13T01:32:36.559Z,75.92399999999999,99581.408203125
1613179910857,2021-02-13T01:32:36.561Z,75.964,99582.283203125
1613179910896,2021-02-13T01:32:36.575Z,76.003,99582.283203125
1613179910936,2021-02-13T01:32:36.590Z,76.043,99582.283203125
1613179910977,2021-02-13T01:32:36.605Z,76.084,99582.283203125
1613179911016,2021-02-13T01:32:36.619Z,76.123,99581.626953125
1613179911056,2021-02-13T01:32:36.621Z,76.163,99581.626953125
1613179911095,2021-02-13T01:32:36.636Z,76.202,99581.626953125
1613179911136,2021-02-13T01:32:36.651Z,76.243,99581.626953125
1613179911176,2021-02-13T01:32:36.665Z,76.283,99581.626953125
1613179911215,2021-02-13T01:32:36.679Z,76.322,99581.626953125
1613179911255,2021-02-13T01:32:36.694Z,76.362,99581.626953125
1613179911295,2021-02-13T01:32:36.696Z,76.402,99580.970703125
1613179911334,2021-02-13T01:32:36.710Z,76.441,99580.970703125
1613179911374,2021-02-13T01:32:36.726Z,76.48100000000001,99580.970703125
1613179911415,2021-02-13T01:32:36.740Z,76.52199999999999,99580.970703125
1613179911454,2021-02-13T01:32:36.755Z,76.561,99580.970703125
1613179911494,2021-02-13T01:32:36.756Z,76.601,99580.970703125
1613179911533,2021-02-13T01:32:36.771Z,76.64,99580.970703125
1613179911573,2021-02-13T01:32:36.786Z,76.68,99580.970703125
1613179911614,2021-02-13T01:32:36.815Z,76.721,99580.970703125
1613179911653,2021-02-13T01:32:36.829Z,76.76,99580.970703125
1613179911693,2021-02-13T01:32:36.844Z,76.8,99580.970703125
1613179911733,2021-02-13T01:32:36.846Z,76.84,99580.970703125
1613179911772,2021-02-13T01:32:36.860Z,76.87899999999999,99580.970703125
1613179911813,2021-02-13T01:32:36.875Z,76.92,99580.970703125
1613179911853,2021-02-13T01:32:36.890Z,76.96,99580.970703125
1613179911892,2021-02-13T01:32:36.904Z,76.999,99580.970703125
1613179911932,2021-02-13T01:32:36.906Z,77.039,99580.970703125
1613179911971,2021-02-13T01:32:36.920Z,77.078,99580.970703125
1613179912011,2021-02-13T01:32:36.935Z,77.118,99580.970703125
1613179912052,2021-02-13T01:32:36.950Z,77.15899999999999,99580.970703125
1613179912091,2021-02-13T01:32:36.964Z,77.19800000000001,99580.970703125
1613179912131,2021-02-13T01:32:36.966Z,77.238,99580.970703125
1613179912171,2021-02-13T01:32:36.981Z,77.278,99581.845703125
1613179912210,2021-02-13T01:32:36.996Z,77.317,99581.845703125
