epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770183080,2021-01-27T17:56:51.820Z,60.931999999999995,0.09213998913764954,-0.12298089265823366,0.9890598654747008
1611770183121,2021-01-27T17:56:51.824Z,60.973,0.09336069226264954,-0.11150628328323364,0.9995579123497008
1611770183160,2021-01-27T17:56:51.834Z,61.012,0.10556772351264954,-0.08928948640823364,1.0027316808700562
1611770183200,2021-01-27T17:56:51.836Z,61.052,0.10703256726264954,-0.08098870515823364,1.0029758214950562
1611770183241,2021-01-27T17:56:51.838Z,61.093,0.08628061413764954,-0.06389886140823364,0.9968723654747008
1611770183281,2021-01-27T17:56:51.850Z,61.133,0.07260873913764954,-0.056818783283233636,1.0244601964950562
1611770183320,2021-01-27T17:56:51.852Z,61.172,0.045020852237939835,-0.02776604704558849,0.9978489279747008
1611770183361,2021-01-27T17:56:51.864Z,61.213,0.055274758487939835,0.0047046556137502185,1.0041965246200562
1611770183401,2021-01-27T17:56:51.865Z,61.253,0.040138039737939835,0.030583562329411507,1.0139621496200562
1611770183442,2021-01-27T17:56:51.868Z,61.294,0.00791147630661726,0.07111090421676636,1.0022433996200562
1611770183481,2021-01-27T17:56:51.879Z,61.333,0.08505991101264954,0.13531988859176636,0.9934543967247008
1611770183521,2021-01-27T17:56:51.881Z,61.373000000000005,-0.027244774624705315,0.12457770109176634,0.9644016623497008
1611770183562,2021-01-27T17:56:51.883Z,61.413999999999994,-0.001854149042628705,0.15900152921676636,0.9658665060997008
1611770183601,2021-01-27T17:56:51.895Z,61.453,-0.0074693835340440265,0.17633551359176636,0.9692844748497008
1611770183653,2021-01-27T17:56:51.897Z,61.505,-0.01113149244338274,0.1887866854667664,1.0061496496200562
1611770183692,2021-01-27T17:56:51.899Z,61.544,-0.00917836744338274,0.14484137296676636,0.9888157248497008
1611770183732,2021-01-27T17:56:51.910Z,61.583999999999996,0.003272803965955973,0.14850348234176636,0.9810032248497008
1611770183773,2021-01-27T17:56:51.912Z,61.625,0.0015638197073712945,0.16559332609176636,0.9858860373497008
1611770183812,2021-01-27T17:56:51.923Z,61.663999999999994,-0.028953758999705318,0.1980640292167664,0.9622043967247008
1611770183853,2021-01-27T17:56:51.926Z,61.705,-0.048240866512060165,0.2073413729667664,0.9709934592247008
1611770183893,2021-01-27T17:56:51.928Z,61.745,-0.017479149624705315,0.2066089510917664,0.9651340842247008
1611770183932,2021-01-27T17:56:51.939Z,61.784,-0.053856100887060165,0.2671558260917664,0.9658665060997008
1611770183973,2021-01-27T17:56:51.941Z,61.825,-0.042869772762060165,0.2578784823417664,0.9770969748497008
1611770184013,2021-01-27T17:56:51.943Z,61.865,-0.08364126086235046,0.2869312167167664,0.9573215842247008
1611770184054,2021-01-27T17:56:51.955Z,61.906000000000006,-0.050193991512060165,0.2622730135917664,0.9578098654747008
1611770184094,2021-01-27T17:56:51.957Z,61.946000000000005,-0.06899282336235046,0.2737476229667664,0.9316868185997008
1611770184133,2021-01-27T17:56:51.959Z,61.985,-0.07387563586235046,0.2954761385917664,0.9404758810997008
1611770184174,2021-01-27T17:56:51.970Z,62.026,-0.07827016711235046,0.2686206698417664,0.9040989279747008
1611770184214,2021-01-27T17:56:51.972Z,62.066,-0.058250632137060165,0.2725269198417664,0.9290012717247008
1611770184255,2021-01-27T17:56:51.983Z,62.107,-0.06411001086235046,0.2927905917167664,0.9253391623497008
1611770184294,2021-01-27T17:56:51.985Z,62.146,-0.08559438586235046,0.2827808260917664,0.9792942404747008
1611770184334,2021-01-27T17:56:51.987Z,62.18600000000001,-0.033836569637060165,0.2923023104667664,0.9412083029747008
1611770184375,2021-01-27T17:56:52.000Z,62.227,-0.052391257137060165,0.2608081698417664,0.9915012717247008
1611770184414,2021-01-27T17:56:52.001Z,62.266000000000005,-0.049705710262060165,0.2666675448417664,0.9380344748497008
1611770184454,2021-01-27T17:56:52.003Z,62.306000000000004,-0.056785788387060165,0.2612964510917664,0.9915012717247008
1611770184495,2021-01-27T17:56:52.014Z,62.347,-0.037254538387060165,0.2713062167167664,0.9521946310997008
1611770184534,2021-01-27T17:56:52.017Z,62.386,-0.053123679012060165,0.2515308260917664,0.9929661154747008
1611770184575,2021-01-27T17:56:52.019Z,62.427,-0.041160788387060165,0.2622730135917664,0.9529270529747008
1611770184615,2021-01-27T17:56:52.030Z,62.467,-0.048240866512060165,0.2566577792167664,0.9810032248497008
1611770184655,2021-01-27T17:56:52.032Z,62.507,-0.033592429012060165,0.2547046542167664,0.9553684592247008
1611770184696,2021-01-27T17:56:52.044Z,62.548,-0.042869772762060165,0.2774097323417664,0.9653782248497008
1611770184735,2021-01-27T17:56:52.045Z,62.586999999999996,-0.045311179012060165,0.2246753573417664,0.9612278342247008
1611770184776,2021-01-27T17:56:52.047Z,62.628,-0.040916647762060165,0.2854663729667664,0.9690403342247008
1611770184816,2021-01-27T17:56:52.058Z,62.668,-0.041893210262060165,0.2134448885917664,0.9768528342247008
1611770184855,2021-01-27T17:56:52.061Z,62.707,-0.029442040249705318,0.2898609042167664,0.9792942404747008
1611770184896,2021-01-27T17:56:52.063Z,62.748000000000005,-0.033104147762060165,0.2310230135917664,0.9724583029747008
1611770184936,2021-01-27T17:56:52.074Z,62.788000000000004,-0.033592429012060165,0.2818042635917664,0.9624485373497008
1611770184977,2021-01-27T17:56:52.104Z,62.82899999999999,-0.032860007137060165,0.2351734042167664,0.9565891623497008
1611770185016,2021-01-27T17:56:52.106Z,62.868,-0.045067038387060165,0.2764331698417664,0.9592747092247008
1611770185057,2021-01-27T17:56:52.109Z,62.909,-0.026756493374705315,0.2349292635917664,0.9893040060997008
1611770185107,2021-01-27T17:56:52.120Z,62.958999999999996,-0.035789694637060165,0.2735034823417664,0.9936985373497008
1611770185147,2021-01-27T17:56:52.122Z,62.998999999999995,-0.025291649624705315,0.2290698885917664,0.9790500998497008
1611770185197,2021-01-27T17:56:52.133Z,63.049,-0.046043600887060165,0.2722827792167664,0.9512180685997008
1611770185238,2021-01-27T17:56:52.136Z,63.09,-0.039207663387060165,0.2493335604667664,0.9414524435997008
1611770185277,2021-01-27T17:56:52.138Z,63.129,-0.030418602749705318,0.2695972323417664,0.9714817404747008
1611770185318,2021-01-27T17:56:52.149Z,63.17,-0.035545554012060165,0.2446948885917664,0.9832004904747008
1611770185358,2021-01-27T17:56:52.151Z,63.21,-0.019676415249705315,0.2529956698417664,0.9792942404747008
1611770185397,2021-01-27T17:56:52.154Z,63.248999999999995,-0.043113913387060165,0.2427417635917664,0.9727024435997008
1611770185438,2021-01-27T17:56:52.165Z,63.29,-0.037254538387060165,0.2708179354667664,0.9607395529747008
1611770185478,2021-01-27T17:56:52.167Z,63.33,-0.045555319637060165,0.2622730135917664,0.9370579123497008
1611770185519,2021-01-27T17:56:52.179Z,63.371,-0.01039907056838274,0.2583667635917664,0.9678196310997008
1611770185558,2021-01-27T17:56:52.180Z,63.41,-0.025291649624705315,0.2349292635917664,1.0000461339950562
1611770185598,2021-01-27T17:56:52.183Z,63.45,-0.019920555874705315,0.2417652010917664,0.9912571310997008
1611770185639,2021-01-27T17:56:52.194Z,63.49100000000001,-0.036766257137060165,0.2466480135917664,0.9770969748497008
1611770185678,2021-01-27T17:56:52.196Z,63.53,-0.031639304012060165,0.2664234042167664,0.9431614279747008
1611770185720,2021-01-27T17:56:52.198Z,63.571999999999996,-0.024559227749705315,0.2595874667167664,0.9504856467247008
1611770185759,2021-01-27T17:56:52.209Z,63.611000000000004,-0.030662743374705318,0.2571460604667664,0.9783176779747008
1611770185799,2021-01-27T17:56:52.211Z,63.651,-0.01454946119338274,0.2229663729667664,1.0005344152450562
1611770185840,2021-01-27T17:56:52.214Z,63.692,-0.029197899624705318,0.2637378573417664,0.9739231467247008
1611770185879,2021-01-27T17:56:52.225Z,63.731,-0.034568991512060165,0.2403003573417664,0.9407200217247008
1611770185920,2021-01-27T17:56:52.227Z,63.772,-0.051170554012060165,0.2735034823417664,0.9265598654747008
1611770185960,2021-01-27T17:56:52.229Z,63.812,-0.025047508999705315,0.2376148104667664,0.9729465842247008
1611770185999,2021-01-27T17:56:52.240Z,63.851000000000006,-0.0077135241590440265,0.2517749667167664,1.0002902746200562
1611770186040,2021-01-27T17:56:52.242Z,63.891999999999996,-0.01503774244338274,0.2298023104667664,1.0249484777450562
1611770186080,2021-01-27T17:56:52.253Z,63.931999999999995,-0.031883444637060165,0.2376148104667664,0.9853977560997008
1611770186119,2021-01-27T17:56:52.255Z,63.971000000000004,-0.043846335262060165,0.2727710604667664,0.9546360373497008
1611770186160,2021-01-27T17:56:52.258Z,64.012,-0.026268212124705315,0.2544605135917664,0.9214329123497008
1611770186200,2021-01-27T17:56:52.269Z,64.05199999999999,-0.033348288387060165,0.2622730135917664,0.9683079123497008
1611770186241,2021-01-27T17:56:52.270Z,64.093,-0.01186391431838274,0.2290698885917664,0.9841770529747008
1611770186281,2021-01-27T17:56:52.272Z,64.133,-0.017723290249705315,0.2537280917167664,1.0000461339950562
1611770186320,2021-01-27T17:56:52.284Z,64.172,-0.025291649624705315,0.2329761385917664,0.9629368185997008
1611770186361,2021-01-27T17:56:52.286Z,64.21300000000001,-0.033592429012060165,0.2739917635917664,0.9526829123497008
1611770186401,2021-01-27T17:56:52.288Z,64.253,-0.029686180874705318,0.2361499667167664,0.9561008810997008
1611770186442,2021-01-27T17:56:52.299Z,64.294,-0.026756493374705315,0.2566577792167664,0.9770969748497008
1611770186481,2021-01-27T17:56:52.302Z,64.333,-0.01064321119338274,0.2190601229667664,1.0010226964950562
1611770186521,2021-01-27T17:56:52.304Z,64.373,-0.035545554012060165,0.2437183260917664,0.9880833029747008
1611770186562,2021-01-27T17:56:52.315Z,64.414,-0.01259633619338274,0.2434741854667664,0.9707493185997008
1611770186601,2021-01-27T17:56:52.317Z,64.453,-0.043602194637060165,0.2532398104667664,0.9509739279747008
1611770186653,2021-01-27T17:56:52.328Z,64.505,-0.01039907056838274,0.2400562167167664,0.9648899435997008
1611770186692,2021-01-27T17:56:52.330Z,64.544,-0.016014305874705315,0.2415210604667664,0.9744114279747008
1611770186732,2021-01-27T17:56:52.333Z,64.584,-0.023826805874705315,0.2407886385917664,0.9897922873497008
1611770186773,2021-01-27T17:56:52.344Z,64.625,-0.017479149624705315,0.2244312167167664,0.9680637717247008
1611770186812,2021-01-27T17:56:52.346Z,64.664,-0.016746727749705315,0.2617847323417664,0.9709934592247008
1611770186852,2021-01-27T17:56:52.348Z,64.704,-0.027000633999705315,0.2276050448417664,0.9595188498497008
1611770186893,2021-01-27T17:56:52.359Z,64.745,-0.019432274624705315,0.2588550448417664,0.9714817404747008
1611770186932,2021-01-27T17:56:52.362Z,64.78399999999999,-0.020897118374705315,0.2105152010917664,0.9770969748497008
1611770186973,2021-01-27T17:56:52.364Z,64.825,-0.027244774624705315,0.2605640292167664,0.9932102560997008
1611770187013,2021-01-27T17:56:52.375Z,64.865,-0.01039907056838274,0.2171069979667664,0.9780735373497008
1611770187053,2021-01-27T17:56:52.377Z,64.905,-0.033348288387060165,0.2600757479667664,0.9695286154747008
1611770187094,2021-01-27T17:56:52.389Z,64.946,-0.01186391431838274,0.2327319979667664,0.9536594748497008
1611770187133,2021-01-27T17:56:52.390Z,64.985,-0.025535790249705315,0.2488452792167664,0.9602512717247008
1611770187174,2021-01-27T17:56:52.392Z,65.02600000000001,0.0013196790823712945,0.2256519198417664,0.9961399435997008
1611770187214,2021-01-27T17:56:52.403Z,65.066,-0.025779930874705315,0.2363941073417664,0.9851536154747008
1611770187253,2021-01-27T17:56:52.406Z,65.105,-0.01406117994338274,0.2239429354667664,0.9834446310997008
1611770187294,2021-01-27T17:56:52.408Z,65.146,-0.029686180874705318,0.2403003573417664,0.9700168967247008
1611770187334,2021-01-27T17:56:52.419Z,65.186,-0.024070946499705315,0.2461597323417664,0.9665989279747008
1611770187375,2021-01-27T17:56:52.421Z,65.227,-0.016990868374705315,0.2222339510917664,0.9590305685997008
1611770187414,2021-01-27T17:56:52.424Z,65.266,-0.01064321119338274,0.2456714510917664,0.9954075217247008
1611770187454,2021-01-27T17:56:52.435Z,65.306,-0.01186391431838274,0.2156421542167664,0.9741672873497008
1611770187495,2021-01-27T17:56:52.437Z,65.347,-0.018699852749705315,0.2451831698417664,0.9844211935997008
1611770187534,2021-01-27T17:56:52.439Z,65.38600000000001,-0.01210805494338274,0.2251636385917664,0.9521946310997008
1611770187575,2021-01-27T17:56:52.450Z,65.42699999999999,-0.01503774244338274,0.2461597323417664,0.9700168967247008
1611770187615,2021-01-27T17:56:52.452Z,65.467,-0.01210805494338274,0.2217456698417664,0.9658665060997008
1611770187655,2021-01-27T17:56:52.464Z,65.507,-0.00991078931838274,0.2298023104667664,0.9895481467247008
1611770187696,2021-01-27T17:56:52.467Z,65.548,-0.01235219556838274,0.2127124667167664,0.9858860373497008
1611770187735,2021-01-27T17:56:52.469Z,65.587,-0.026024071499705315,0.2446948885917664,0.9785618185997008
1611770187776,2021-01-27T17:56:52.480Z,65.628,-0.00893422681838274,0.2127124667167664,0.9673313498497008
1611770187816,2021-01-27T17:56:52.482Z,65.668,-0.027244774624705315,0.2598316073417664,0.9639133810997008
1611770187855,2021-01-27T17:56:52.494Z,65.707,-0.006004539784044027,0.2092944979667664,0.9670872092247008
1611770187896,2021-01-27T17:56:52.495Z,65.748,-0.01088735181838274,0.2444507479667664,0.9817356467247008
1611770187936,2021-01-27T17:56:52.497Z,65.788,-0.000389305321732536,0.2046558260917664,1.0117648839950562
1611770187977,2021-01-27T17:56:52.508Z,65.829,-0.022361962124705315,0.2312671542167664,0.9853977560997008
1611770188016,2021-01-27T17:56:52.511Z,65.868,-0.01381703931838274,0.2256519198417664,0.9897922873497008
1611770188056,2021-01-27T17:56:52.513Z,65.908,-0.037254538387060165,0.2403003573417664,0.9311985373497008
1611770188097,2021-01-27T17:56:52.524Z,65.949,-0.01284047681838274,0.2307788729667664,0.9487766623497008
1611770188137,2021-01-27T17:56:52.554Z,65.98899999999999,-0.01161977369338274,0.2195484042167664,0.9512180685997008
1611770188178,2021-01-27T17:56:52.556Z,66.03,-0.01259633619338274,0.2276050448417664,0.9966282248497008
1611770188227,2021-01-27T17:56:52.558Z,66.079,-0.00966664869338274,0.2146655917167664,0.9819797873497008
1611770188267,2021-01-27T17:56:52.570Z,66.119,-0.016990868374705315,0.2351734042167664,0.9739231467247008
1611770188308,2021-01-27T17:56:52.572Z,66.16,-0.01210805494338274,0.2266284823417664,0.9443821310997008
1611770188347,2021-01-27T17:56:52.574Z,66.199,-0.018699852749705315,0.2132007479667664,0.9514622092247008
1611770188387,2021-01-27T17:56:52.585Z,66.23899999999999,-0.01088735181838274,0.2112476229667664,0.9592747092247008
1611770188428,2021-01-27T17:56:52.587Z,66.28,-0.0072252429090440265,0.2019702792167664,0.9717258810997008
1611770188468,2021-01-27T17:56:52.598Z,66.32,0.005470069590955973,0.1895191073417664,0.9722141623497008
1611770188509,2021-01-27T17:56:52.600Z,66.361,-0.00869008619338274,0.17487066984176636,0.9875950217247008
1611770188548,2021-01-27T17:56:52.603Z,66.4,0.01157358568161726,0.15973395109176636,0.9929661154747008
1611770188588,2021-01-27T17:56:52.615Z,66.44,0.01035288255661726,0.13678473234176636,1.0002902746200562
1611770188629,2021-01-27T17:56:52.616Z,66.48100000000001,0.026954444125294685,0.12799566984176636,0.9956516623497008
1611770188668,2021-01-27T17:56:52.618Z,66.52,0.002784522715955973,0.10675543546676636,0.9841770529747008
1611770188709,2021-01-27T17:56:52.630Z,66.561,0.002296241465955973,0.11798590421676634,0.9707493185997008
1611770188749,2021-01-27T17:56:52.632Z,66.601,0.021095069125294685,0.10699957609176636,0.9788059592247008
1611770188788,2021-01-27T17:56:52.634Z,66.64,0.028663428500294682,0.08136481046676636,0.9951633810997008
1611770188829,2021-01-27T17:56:52.645Z,66.681,0.018653662875294685,0.08209723234176636,1.0112766027450562
1611770188869,2021-01-27T17:56:52.648Z,66.721,0.031348977237939835,0.057683169841766364,1.0103000402450562
1611770188910,2021-01-27T17:56:52.659Z,66.762,0.026710303500294685,0.031071843579411507,0.9995579123497008
1611770188949,2021-01-27T17:56:52.661Z,66.801,0.053809914737939835,-0.044123470783233636,0.9773411154747008
1611770188989,2021-01-27T17:56:52.663Z,66.84100000000001,0.043311867862939835,-0.01702385954558849,1.0132297277450562
1611770189030,2021-01-27T17:56:52.675Z,66.882,0.046729836612939835,-0.029719172045588493,0.9988254904747008
1611770189070,2021-01-27T17:56:52.677Z,66.922,0.053077492862939835,-0.044367611408233636,1.0093234777450562
1611770189111,2021-01-27T17:56:52.679Z,66.96300000000001,0.058936867862939835,-0.08635979890823364,0.9785618185997008
1611770189150,2021-01-27T17:56:52.690Z,67.002,0.051368508487939835,-0.06829339265823364,0.9873508810997008
1611770189190,2021-01-27T17:56:52.693Z,67.042,0.06430795788764954,-0.06707268953323364,0.9893040060997008
1611770189231,2021-01-27T17:56:52.703Z,67.083,0.07089975476264954,-0.08050042390823364,0.9868625998497008
1611770189270,2021-01-27T17:56:52.705Z,67.122,0.06845834851264954,-0.09734612703323364,0.9817356467247008
1611770189311,2021-01-27T17:56:52.707Z,67.163,0.07114389538764954,-0.10833245515823364,0.9849094748497008
1611770189351,2021-01-27T17:56:52.719Z,67.203,0.06504037976264954,-0.13128167390823364,0.9895481467247008
1611770189390,2021-01-27T17:56:52.721Z,67.242,0.08872202038764954,-0.13592034578323364,0.9861301779747008
1611770189431,2021-01-27T17:56:52.723Z,67.283,0.10141733288764954,-0.14861565828323364,0.9834446310997008
1611770189471,2021-01-27T17:56:52.734Z,67.32300000000001,0.08969858288764954,-0.18499261140823364,0.9751438498497008
1611770189512,2021-01-27T17:56:52.737Z,67.36399999999999,0.09262827038764954,-0.18035393953323364,0.9658665060997008
1611770189552,2021-01-27T17:56:52.739Z,67.404,0.09116342663764954,-0.17840081453323364,0.9832004904747008
1611770189591,2021-01-27T17:56:52.750Z,67.443,0.08823373913764954,-0.19964104890823364,0.9665989279747008
1611770189632,2021-01-27T17:56:52.752Z,67.484,0.10996225476264954,-0.20550042390823364,0.9741672873497008
1611770189682,2021-01-27T17:56:52.763Z,67.53399999999999,0.11167123913764954,-0.22942620515823364,0.9656223654747008
1611770189721,2021-01-27T17:56:52.765Z,67.57300000000001,0.11240366101264954,-0.23748284578323364,0.9753879904747008
1611770189773,2021-01-27T17:56:52.768Z,67.625,0.12192514538764955,-0.25335198640823364,0.9731907248497008
1611770189812,2021-01-27T17:56:52.780Z,67.664,0.10630014538764954,-0.26018792390823364,0.9714817404747008
1611770189852,2021-01-27T17:56:52.782Z,67.704,0.10898569226264954,-0.26555901765823364,0.9607395529747008
1611770189893,2021-01-27T17:56:52.784Z,67.745,0.11167123913764954,-0.26458245515823364,0.9561008810997008
1611770189943,2021-01-27T17:56:52.795Z,67.795,0.09995248913764954,-0.26433831453323364,0.9587864279747008
1611770189982,2021-01-27T17:56:52.797Z,67.834,0.10434702038764954,-0.25286370515823364,0.9778293967247008
1611770190023,2021-01-27T17:56:52.808Z,67.875,0.09091928601264954,-0.25384026765823364,0.9595188498497008
1611770190063,2021-01-27T17:56:52.810Z,67.915,0.09897592663764954,-0.24236565828323364,0.9912571310997008
1611770190104,2021-01-27T17:56:52.813Z,67.956,0.10434702038764954,-0.24993401765823364,0.9541477560997008
1611770190143,2021-01-27T17:56:52.824Z,67.995,0.10385873913764954,-0.25261956453323364,0.9770969748497008
1611770190183,2021-01-27T17:56:52.826Z,68.035,0.09946420788764954,-0.25432854890823364,0.9690403342247008
1611770190224,2021-01-27T17:56:52.828Z,68.07600000000001,0.08798959851264954,-0.23650628328323364,0.9509739279747008
1611770190263,2021-01-27T17:56:52.840Z,68.115,0.08603647351264954,-0.23675042390823364,0.9753879904747008
1611770190304,2021-01-27T17:56:52.842Z,68.156,0.09287241101264954,-0.25725823640823364,0.9604954123497008
1611770190344,2021-01-27T17:56:52.844Z,68.196,0.07358530163764954,-0.26848870515823364,0.9470676779747008
1611770190384,2021-01-27T17:56:52.855Z,68.236,0.057716164737939835,-0.24700433015823364,0.9751438498497008
