epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770182861,2021-01-27T17:56:52.076Z,60.714,99532.19903273806
1611770182901,2021-01-27T17:56:52.088Z,60.754,99532.95684523806
1611770182942,2021-01-27T17:56:52.090Z,60.795,99532.95684523806
1611770182982,2021-01-27T17:56:52.092Z,60.835,99532.19903273806
1611770183021,2021-01-27T17:56:52.103Z,60.873999999999995,99532.19903273806
1611770183062,2021-01-27T17:56:52.106Z,60.915,99532.89434523806
1611770183102,2021-01-27T17:56:52.107Z,60.955,99532.89434523806
1611770183143,2021-01-27T17:56:52.119Z,60.996,99532.89434523806
1611770183182,2021-01-27T17:56:52.121Z,61.035,99532.19903273806
1611770183223,2021-01-27T17:56:52.132Z,61.076,99532.19903273806
1611770183263,2021-01-27T17:56:52.134Z,61.11600000000001,99531.50372023806
1611770183302,2021-01-27T17:56:52.136Z,61.155,99531.50372023806
1611770183343,2021-01-27T17:56:52.148Z,61.196000000000005,99531.50372023806
1611770183393,2021-01-27T17:56:52.150Z,61.246,99531.50372023806
1611770183433,2021-01-27T17:56:52.152Z,61.286,99532.25372023806
1611770183474,2021-01-27T17:56:52.163Z,61.327,99532.25372023806
1611770183513,2021-01-27T17:56:52.166Z,61.36600000000001,99532.25372023806
1611770183554,2021-01-27T17:56:52.178Z,61.407,99532.25372023806
1611770183594,2021-01-27T17:56:52.180Z,61.446999999999996,99531.50372023806
1611770183633,2021-01-27T17:56:52.182Z,61.486000000000004,99531.50372023806
1611770183674,2021-01-27T17:56:52.194Z,61.527,99531.50372023806
1611770183714,2021-01-27T17:56:52.196Z,61.567,99531.50372023806
1611770183755,2021-01-27T17:56:52.198Z,61.608000000000004,99530.80059523806
1611770183795,2021-01-27T17:56:52.208Z,61.648,99530.80059523806
1611770183836,2021-01-27T17:56:52.212Z,61.68899999999999,99531.55840773806
1611770183875,2021-01-27T17:56:52.222Z,61.728,99531.55840773806
1611770183915,2021-01-27T17:56:52.224Z,61.768,99530.86309523806
1611770183956,2021-01-27T17:56:52.253Z,61.809,99530.15997023806
1611770183995,2021-01-27T17:56:52.255Z,61.848,99530.15997023806
1611770184036,2021-01-27T17:56:52.257Z,61.888999999999996,99530.15997023806
1611770184076,2021-01-27T17:56:52.269Z,61.928999999999995,99530.15997023806
1611770184115,2021-01-27T17:56:52.270Z,61.968,99530.15997023806
1611770184156,2021-01-27T17:56:52.282Z,62.00899999999999,99530.15997023806
1611770184196,2021-01-27T17:56:52.285Z,62.049,99529.46465773806
1611770184237,2021-01-27T17:56:52.287Z,62.09,99529.46465773806
1611770184276,2021-01-27T17:56:52.298Z,62.129,99529.46465773806
1611770184316,2021-01-27T17:56:52.300Z,62.169,99529.46465773806
1611770184357,2021-01-27T17:56:52.302Z,62.21,99529.46465773806
1611770184397,2021-01-27T17:56:52.313Z,62.25,99529.46465773806
1611770184438,2021-01-27T17:56:52.315Z,62.291000000000004,99528.76934523806
1611770184477,2021-01-27T17:56:52.317Z,62.33,99528.76934523806
1611770184518,2021-01-27T17:56:52.329Z,62.371,99528.01934523806
1611770184558,2021-01-27T17:56:52.331Z,62.411,99528.01934523806
1611770184608,2021-01-27T17:56:52.343Z,62.461000000000006,99528.76934523806
1611770184649,2021-01-27T17:56:52.345Z,62.501999999999995,99528.76934523806
1611770184698,2021-01-27T17:56:52.357Z,62.551,99528.76934523806
1611770184738,2021-01-27T17:56:52.359Z,62.591,99528.76934523806
1611770184779,2021-01-27T17:56:52.361Z,62.632,99528.76934523806
1611770184818,2021-01-27T17:56:52.373Z,62.67100000000001,99528.76934523806
1611770184859,2021-01-27T17:56:52.375Z,62.711999999999996,99528.76934523806
1611770184899,2021-01-27T17:56:52.377Z,62.751999999999995,99528.06622023806
1611770184939,2021-01-27T17:56:52.388Z,62.792,99528.06622023806
1611770184980,2021-01-27T17:56:52.390Z,62.833,99528.76934523806
1611770185019,2021-01-27T17:56:52.392Z,62.872,99528.76934523806
1611770185060,2021-01-27T17:56:52.404Z,62.913000000000004,99528.06622023806
1611770185100,2021-01-27T17:56:52.405Z,62.953,99528.06622023806
1611770185139,2021-01-27T17:56:52.417Z,62.992,99528.06622023806
1611770185180,2021-01-27T17:56:52.419Z,63.033,99528.06622023806
1611770185220,2021-01-27T17:56:52.421Z,63.073,99528.06622023806
1611770185261,2021-01-27T17:56:52.432Z,63.114,99528.06622023806
1611770185300,2021-01-27T17:56:52.435Z,63.153,99528.06622023806
1611770185340,2021-01-27T17:56:52.437Z,63.193000000000005,99528.06622023806
1611770185381,2021-01-27T17:56:52.448Z,63.233999999999995,99528.06622023806
1611770185421,2021-01-27T17:56:52.450Z,63.273999999999994,99528.06622023806
1611770185462,2021-01-27T17:56:52.452Z,63.315,99527.37872023806
1611770185501,2021-01-27T17:56:52.464Z,63.354,99527.37872023806
1611770185542,2021-01-27T17:56:52.465Z,63.395,99527.37872023806
1611770185582,2021-01-27T17:56:52.467Z,63.435,99527.37872023806
1611770185621,2021-01-27T17:56:52.479Z,63.474,99527.37872023806
1611770185662,2021-01-27T17:56:52.481Z,63.515,99527.37872023806
1611770185702,2021-01-27T17:56:52.492Z,63.555,99527.37872023806
