epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770181256,2021-01-27T17:57:02.222Z,59.131,-0.25,0.14786586165428162,0.3628048896789551
1611770181295,2021-01-27T17:57:02.236Z,59.17,-0.4939024448394776,-0.2179878056049347,0.05792682990431785
1611770181335,2021-01-27T17:57:02.251Z,59.21,-0.3109756112098694,-0.1570121943950653,-0.06402438879013063
1611770181374,2021-01-27T17:57:02.266Z,59.248999999999995,-0.06707317382097244,0.025914635509252548,0.11890244483947755
1611770181414,2021-01-27T17:57:02.280Z,59.288999999999994,-0.18902438879013064,0.2698170840740204,0.6067073345184326
1611770181454,2021-01-27T17:57:02.282Z,59.32899999999999,-0.43292683362960815,0.14786586165428162,0.7286585569381714
1611770181493,2021-01-27T17:57:02.297Z,59.368,-0.25,0.5137194991111755,0.7286585569381714
1611770181533,2021-01-27T17:57:02.311Z,59.408,-0.006097561214119196,0.5137194991111755,0.9115853905677797
1611770181571,2021-01-27T17:57:02.326Z,59.446000000000005,0.6646341681480408,0.6356707215309143,1.1554877758026123
1611770181610,2021-01-27T17:57:02.340Z,59.485,1.1524389982223509,0.2698170840740204,0.8506097197532654
1611770181650,2021-01-27T17:57:02.355Z,59.525,0.7865853905677795,0.08689024299383162,-0.3689024448394776
1611770181689,2021-01-27T17:57:02.357Z,59.56399999999999,0.6036585569381714,-0.2179878056049347,-0.917682945728302
1611770181729,2021-01-27T17:57:02.371Z,59.604,0.1768292784690857,-0.2179878056049347,-0.4298780560493469
1611770181769,2021-01-27T17:57:02.386Z,59.644,0.11585365980863573,0.08689024299383162,0.05792682990431785
1611770181808,2021-01-27T17:57:02.400Z,59.683,0.054878048598766334,-0.03506097570061684,0.2408536672592163
1611770181848,2021-01-27T17:57:02.415Z,59.723,-0.3109756112098694,-0.09603659063577652,0.3018292784690857
1611770181887,2021-01-27T17:57:02.417Z,59.762,-0.5548780560493469,-0.2179878056049347,0.3628048896789551
1611770181927,2021-01-27T17:57:02.431Z,59.802,-0.3719512224197388,-0.09603659063577652,0.4847561120986938
1611770181966,2021-01-27T17:57:02.446Z,59.841,-0.006097561214119196,-0.09603659063577652,0.17987805604934692
1611770182004,2021-01-27T17:57:02.461Z,59.879,0.35975611209869385,0.025914635509252548,-0.3079268336296081
1611770182044,2021-01-27T17:57:02.475Z,59.919,0.6646341681480408,-0.2179878056049347,-0.4908536672592163
1611770182083,2021-01-27T17:57:02.478Z,59.958,1.0914634466171265,0.208841472864151,-0.917682945728302
1611770182123,2021-01-27T17:57:02.505Z,59.998000000000005,0.9085366129875184,0.025914635509252548,-1.1615854501724243
1611770182163,2021-01-27T17:57:02.507Z,60.038000000000004,1.4573171138763428,0.5746951103210449,-1.5884146690368652
1611770182202,2021-01-27T17:57:02.521Z,60.077,4.3231706619262695,2.0381097793579097,-1.5274391174316406
1611770182242,2021-01-27T17:57:02.536Z,60.117,5.603658676147461,1.6722561120986938,-2.9298779964447017
1611770182281,2021-01-27T17:57:02.551Z,60.156000000000006,7.0060977935791025,1.6112805604934692,-4.3932929039001465
1611770182321,2021-01-27T17:57:02.565Z,60.196000000000005,12.189023971557615,1.245426893234253,-5.5518293380737305
1611770182360,2021-01-27T17:57:02.567Z,60.235,15.17682933807373,0.6356707215309143,-6.161585330963135
1611770182400,2021-01-27T17:57:02.581Z,60.275,13.957317352294922,3.623475790023804,-5.67378044128418
1611770182438,2021-01-27T17:57:02.596Z,60.313,9.384145736694336,2.708841562271118,-4.881097793579102
1611770182478,2021-01-27T17:57:02.610Z,60.353,8.652439117431639,3.5015244483947754,-5.307926654815674
1611770182517,2021-01-27T17:57:02.625Z,60.391999999999996,6.5182929039001465,1.7942073345184326,-4.2103657722473145
1611770182557,2021-01-27T17:57:02.627Z,60.431999999999995,1.823170781135559,1.6722561120986938,-2.9908535480499268
