epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770181230,2021-01-27T17:57:01.953Z,59.073,99545.76711309524
1611770181269,2021-01-27T17:57:01.968Z,59.111999999999995,99545.76711309524
1611770181309,2021-01-27T17:57:01.983Z,59.152,99545.76711309524
1611770181348,2021-01-27T17:57:01.985Z,59.191,99545.76711309524
1611770181388,2021-01-27T17:57:02.000Z,59.231,99545.76711309524
1611770181428,2021-01-27T17:57:02.014Z,59.271,99545.09523809524
1611770181467,2021-01-27T17:57:02.029Z,59.31,99545.09523809524
1611770181505,2021-01-27T17:57:02.043Z,59.348,99545.09523809524
1611770181545,2021-01-27T17:57:02.045Z,59.388000000000005,99545.09523809524
1611770181584,2021-01-27T17:57:02.060Z,59.427,99545.09523809524
1611770181624,2021-01-27T17:57:02.075Z,59.467,99545.09523809524
1611770181663,2021-01-27T17:57:02.089Z,59.506,99545.09523809524
1611770181703,2021-01-27T17:57:02.103Z,59.54600000000001,99545.09523809524
1611770181742,2021-01-27T17:57:02.118Z,59.585,99545.09523809524
1611770181782,2021-01-27T17:57:02.120Z,59.625,99545.09523809524
1611770181820,2021-01-27T17:57:02.134Z,59.663000000000004,99545.09523809524
1611770181860,2021-01-27T17:57:02.149Z,59.703,99545.09523809524
1611770181899,2021-01-27T17:57:02.164Z,59.742,99545.09523809524
1611770181939,2021-01-27T17:57:02.178Z,59.782,99545.09523809524
1611770181978,2021-01-27T17:57:02.180Z,59.821000000000005,99545.09523809524
1611770182018,2021-01-27T17:57:02.194Z,59.861000000000004,99545.09523809524
1611770182057,2021-01-27T17:57:02.209Z,59.9,99545.09523809524
1611770182097,2021-01-27T17:57:02.224Z,59.94,99545.09523809524
1611770182135,2021-01-27T17:57:02.238Z,59.978,99545.09523809524
1611770182175,2021-01-27T17:57:02.240Z,60.018,99545.09523809524
1611770182214,2021-01-27T17:57:02.255Z,60.056999999999995,99545.29836309524
1611770182254,2021-01-27T17:57:02.269Z,60.097,99545.29836309524
1611770182293,2021-01-27T17:57:02.284Z,60.136,99545.29836309524
1611770182333,2021-01-27T17:57:02.298Z,60.176,99545.29836309524
1611770182372,2021-01-27T17:57:02.313Z,60.215,99544.42336309524
1611770182412,2021-01-27T17:57:02.315Z,60.255,99544.42336309524
1611770182450,2021-01-27T17:57:02.329Z,60.293,99545.29836309524
1611770182490,2021-01-27T17:57:02.344Z,60.333,99545.29836309524
1611770182529,2021-01-27T17:57:02.359Z,60.372,99545.29836309524
1611770182569,2021-01-27T17:57:02.373Z,60.412,99545.29836309524
1611770182608,2021-01-27T17:57:02.375Z,60.451,99545.29836309524
1611770182648,2021-01-27T17:57:02.389Z,60.49100000000001,99545.29836309524
1611770182687,2021-01-27T17:57:02.405Z,60.53,99545.29836309524
1611770182727,2021-01-27T17:57:02.419Z,60.57,99545.29836309524
1611770182765,2021-01-27T17:57:02.433Z,60.608000000000004,99545.29836309524
1611770182804,2021-01-27T17:57:02.435Z,60.647,99545.29836309524
1611770182844,2021-01-27T17:57:02.450Z,60.687,99545.96242559524
1611770182884,2021-01-27T17:57:02.465Z,60.727,99545.96242559524
1611770182923,2021-01-27T17:57:02.479Z,60.766000000000005,99545.96242559524
1611770182963,2021-01-27T17:57:02.493Z,60.806000000000004,99545.96242559524
1611770183002,2021-01-27T17:57:02.508Z,60.845,99545.96242559524
1611770183042,2021-01-27T17:57:02.539Z,60.885,99545.96242559524
1611770183080,2021-01-27T17:57:02.554Z,60.923,99545.96242559524
1611770183119,2021-01-27T17:57:02.569Z,60.961999999999996,99545.96242559524
1611770183159,2021-01-27T17:57:02.583Z,61.001999999999995,99545.29836309524
1611770183199,2021-01-27T17:57:02.585Z,61.042,99545.29836309524
1611770183238,2021-01-27T17:57:02.599Z,61.081,99545.29836309524
1611770183278,2021-01-27T17:57:02.614Z,61.121,99545.29836309524
1611770183317,2021-01-27T17:57:02.628Z,61.16,99545.29836309524
1611770183357,2021-01-27T17:57:02.630Z,61.2,99545.29836309524
1611770183395,2021-01-27T17:57:02.645Z,61.238,99545.29836309524
1611770183434,2021-01-27T17:57:02.659Z,61.277,99545.29836309524
1611770183474,2021-01-27T17:57:02.674Z,61.317,99545.96242559524
1611770183513,2021-01-27T17:57:02.689Z,61.356,99545.96242559524
1611770183553,2021-01-27T17:57:02.703Z,61.396,99545.96242559524
1611770183593,2021-01-27T17:57:02.705Z,61.43600000000001,99546.63430059524
1611770183632,2021-01-27T17:57:02.719Z,61.475,99546.63430059524
1611770183672,2021-01-27T17:57:02.735Z,61.515,99547.47023809524
1611770183710,2021-01-27T17:57:02.749Z,61.553000000000004,99547.47023809524
