epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770181230,2021-01-27T17:57:01.953Z,59.073,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181269,2021-01-27T17:57:01.968Z,59.111999999999995,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181309,2021-01-27T17:57:01.983Z,59.152,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181348,2021-01-27T17:57:01.985Z,59.191,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181388,2021-01-27T17:57:02.000Z,59.231,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181428,2021-01-27T17:57:02.014Z,59.271,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181467,2021-01-27T17:57:02.029Z,59.31,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181505,2021-01-27T17:57:02.043Z,59.348,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181545,2021-01-27T17:57:02.045Z,59.388000000000005,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181584,2021-01-27T17:57:02.060Z,59.427,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181624,2021-01-27T17:57:02.075Z,59.467,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181663,2021-01-27T17:57:02.089Z,59.506,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181703,2021-01-27T17:57:02.103Z,59.54600000000001,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181742,2021-01-27T17:57:02.118Z,59.585,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181782,2021-01-27T17:57:02.120Z,59.625,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181820,2021-01-27T17:57:02.134Z,59.663000000000004,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181860,2021-01-27T17:57:02.149Z,59.703,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181899,2021-01-27T17:57:02.164Z,59.742,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181939,2021-01-27T17:57:02.178Z,59.782,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770181978,2021-01-27T17:57:02.180Z,59.821000000000005,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182018,2021-01-27T17:57:02.194Z,59.861000000000004,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182057,2021-01-27T17:57:02.209Z,59.9,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182097,2021-01-27T17:57:02.224Z,59.94,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182135,2021-01-27T17:57:02.238Z,59.978,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182175,2021-01-27T17:57:02.240Z,60.018,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182214,2021-01-27T17:57:02.255Z,60.056999999999995,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182254,2021-01-27T17:57:02.269Z,60.097,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182293,2021-01-27T17:57:02.284Z,60.136,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182333,2021-01-27T17:57:02.298Z,60.176,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182372,2021-01-27T17:57:02.313Z,60.215,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182412,2021-01-27T17:57:02.315Z,60.255,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182450,2021-01-27T17:57:02.329Z,60.293,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182490,2021-01-27T17:57:02.344Z,60.333,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182529,2021-01-27T17:57:02.359Z,60.372,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182569,2021-01-27T17:57:02.373Z,60.412,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182608,2021-01-27T17:57:02.375Z,60.451,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182648,2021-01-27T17:57:02.389Z,60.49100000000001,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182687,2021-01-27T17:57:02.405Z,60.53,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182727,2021-01-27T17:57:02.419Z,60.57,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182765,2021-01-27T17:57:02.433Z,60.608000000000004,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182804,2021-01-27T17:57:02.435Z,60.647,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182844,2021-01-27T17:57:02.450Z,60.687,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182884,2021-01-27T17:57:02.465Z,60.727,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182923,2021-01-27T17:57:02.479Z,60.766000000000005,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
1611770182963,2021-01-27T17:57:02.493Z,60.806000000000004,0.04202809965956997,0.2130437757441627,0.9760998096031122,0.008668918527960093
