epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770181256,2021-01-27T17:57:02.222Z,59.131,-19.328125,15.942187309265135,-93.3687515258789
1611770181295,2021-01-27T17:57:02.236Z,59.17,-18.953125,15.942187309265135,-93.8062515258789
1611770181335,2021-01-27T17:57:02.251Z,59.21,-20.765625,16.629688262939453,-93.8062515258789
1611770181374,2021-01-27T17:57:02.266Z,59.248999999999995,-20.078125,16.317188262939453,-93.3062515258789
1611770181414,2021-01-27T17:57:02.280Z,59.288999999999994,-19.703125,15.192187309265135,-94.5562515258789
1611770181454,2021-01-27T17:57:02.282Z,59.32899999999999,-20.078125,16.629688262939453,-94.1812515258789
1611770181493,2021-01-27T17:57:02.297Z,59.368,-20.765625,9.692187309265137,-92.9937515258789
1611770181533,2021-01-27T17:57:02.311Z,59.408,-19.703125,15.567187309265135,-94.4937515258789
1611770181571,2021-01-27T17:57:02.326Z,59.446000000000005,-20.390625,15.567187309265135,-93.6812515258789
1611770181610,2021-01-27T17:57:02.340Z,59.485,-20.078125,16.629688262939453,-93.7437515258789
1611770181650,2021-01-27T17:57:02.355Z,59.525,-20.390625,16.629688262939453,-94.5562515258789
1611770181689,2021-01-27T17:57:02.357Z,59.56399999999999,-19.328125,15.942187309265135,-94.4937515258789
1611770181729,2021-01-27T17:57:02.371Z,59.604,-20.390625,15.942187309265135,-92.9312515258789
1611770181769,2021-01-27T17:57:02.386Z,59.644,-20.390625,13.754687309265135,-95.3062515258789
1611770181808,2021-01-27T17:57:02.400Z,59.683,-18.953125,12.254687309265135,-94.5562515258789
1611770181848,2021-01-27T17:57:02.415Z,59.723,-20.765625,2.692187547683716,-93.7437515258789
1611770181887,2021-01-27T17:57:02.417Z,59.762,-19.703125,15.567187309265135,-94.9312515258789
1611770181927,2021-01-27T17:57:02.431Z,59.802,-20.765625,17.754688262939453,-92.1187515258789
1611770181966,2021-01-27T17:57:02.446Z,59.841,-19.703125,16.317188262939453,-93.7437515258789
1611770182004,2021-01-27T17:57:02.461Z,59.879,-20.078125,14.442187309265135,-94.9937515258789
1611770182044,2021-01-27T17:57:02.475Z,59.919,-19.703125,15.567187309265135,-92.9312515258789
1611770182083,2021-01-27T17:57:02.478Z,59.958,-18.578125,16.317188262939453,-94.9937515258789
1611770182123,2021-01-27T17:57:02.505Z,59.998000000000005,-20.390625,15.567187309265135,-94.5562515258789
1611770182163,2021-01-27T17:57:02.507Z,60.038000000000004,-20.390625,15.942187309265135,-94.1187515258789
1611770182202,2021-01-27T17:57:02.521Z,60.077,-18.953125,14.817187309265135,-94.5562515258789
1611770182242,2021-01-27T17:57:02.536Z,60.117,-19.703125,15.567187309265135,-94.9312515258789
1611770182281,2021-01-27T17:57:02.551Z,60.156000000000006,-19.703125,15.567187309265135,-93.6812515258789
1611770182321,2021-01-27T17:57:02.565Z,60.196000000000005,-18.953125,14.442187309265135,-94.4937515258789
1611770182360,2021-01-27T17:57:02.567Z,60.235,-19.703125,15.567187309265135,-93.3062515258789
1611770182400,2021-01-27T17:57:02.581Z,60.275,-20.078125,15.567187309265135,-94.9312515258789
1611770182438,2021-01-27T17:57:02.596Z,60.313,-20.078125,15.192187309265135,-94.9312515258789
1611770182478,2021-01-27T17:57:02.610Z,60.353,-19.703125,13.379687309265135,-94.4937515258789
1611770182517,2021-01-27T17:57:02.625Z,60.391999999999996,-20.015625,14.067187309265135,-94.1187515258789
1611770182557,2021-01-27T17:57:02.627Z,60.431999999999995,-20.078125,15.192187309265135,-96.4937515258789
1611770182596,2021-01-27T17:57:02.642Z,60.471000000000004,-20.015625,14.442187309265135,-95.7437515258789
1611770182636,2021-01-27T17:57:02.657Z,60.511,-20.390625,15.567187309265135,-95.2437515258789
1611770182675,2021-01-27T17:57:02.671Z,60.55,-20.390625,14.067187309265135,-94.9312515258789
1611770182715,2021-01-27T17:57:02.686Z,60.59,-20.765625,14.817187309265135,-93.3062515258789
1611770182754,2021-01-27T17:57:02.700Z,60.629,-20.390625,-0.24531249701976776,-92.9312515258789
1611770182794,2021-01-27T17:57:02.702Z,60.669,-20.078125,11.504687309265135,-93.7437515258789
1611770182832,2021-01-27T17:57:02.716Z,60.707,-20.015625,8.192187309265138,-92.5562515258789
1611770182872,2021-01-27T17:57:02.732Z,60.747,-21.140625,9.692187309265137,-92.5562515258789
1611770182911,2021-01-27T17:57:02.746Z,60.786,-20.078125,14.817187309265135,-90.9312515258789
1611770182951,2021-01-27T17:57:02.761Z,60.826,-20.078125,17.754688262939453,-92.5562515258789
1611770182990,2021-01-27T17:57:02.775Z,60.865,-19.703125,16.317188262939453,-91.4312515258789
1611770183030,2021-01-27T17:57:02.790Z,60.905,-18.953125,15.192187309265135,-93.3062515258789
1611770183069,2021-01-27T17:57:02.791Z,60.943999999999996,-18.578125,17.379688262939453,-91.8062515258789
1611770183109,2021-01-27T17:57:02.806Z,60.983999999999995,-21.515625,11.879687309265135,-92.1187515258789
1611770183148,2021-01-27T17:57:02.820Z,61.023,-20.078125,15.942187309265135,-92.6187515258789
1611770183188,2021-01-27T17:57:02.835Z,61.063,-20.765625,16.317188262939453,-92.1187515258789
1611770183228,2021-01-27T17:57:02.837Z,61.103,-20.765625,16.317188262939453,-92.1187515258789
1611770183266,2021-01-27T17:57:02.851Z,61.141000000000005,-19.703125,16.317188262939453,-91.7437515258789
1611770183305,2021-01-27T17:57:02.866Z,61.18,-19.328125,17.004688262939453,-92.5562515258789
1611770183345,2021-01-27T17:57:02.881Z,61.22,-20.078125,18.129688262939453,-91.7437515258789
1611770183384,2021-01-27T17:57:02.911Z,61.25899999999999,-18.578125,17.379688262939453,-92.1812515258789
1611770183424,2021-01-27T17:57:02.926Z,61.299,-20.078125,17.754688262939453,-90.6187515258789
1611770183463,2021-01-27T17:57:02.941Z,61.338,-19.703125,17.379688262939453,-90.9312515258789
1611770183503,2021-01-27T17:57:02.955Z,61.378,-18.953125,16.317188262939453,-90.9937515258789
1611770183542,2021-01-27T17:57:02.957Z,61.417,-19.328125,15.567187309265135,-89.0562515258789
1611770183582,2021-01-27T17:57:02.972Z,61.457,-18.203125,17.379688262939453,-89.0562515258789
1611770183622,2021-01-27T17:57:02.986Z,61.497,-19.703125,18.129688262939453,-89.4937515258789
1611770183660,2021-01-27T17:57:03.001Z,61.535,-18.578125,19.567188262939453,-88.6187515258789
1611770183699,2021-01-27T17:57:03.015Z,61.574,-17.140625,19.254688262939453,-86.1812515258789
1611770183739,2021-01-27T17:57:03.030Z,61.614,-18.203125,18.129688262939453,-87.4312515258789
1611770183778,2021-01-27T17:57:03.032Z,61.653,-16.765625,19.567188262939453,-86.6812515258789
1611770183818,2021-01-27T17:57:03.046Z,61.693000000000005,-17.140625,7.504687309265138,-86.9937515258789
1611770183857,2021-01-27T17:57:03.061Z,61.732,-16.765625,15.192187309265135,-87.8062515258789
1611770183897,2021-01-27T17:57:03.076Z,61.772,-17.140625,13.004687309265135,-86.1812515258789
