epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770182783,2021-01-27T17:57:02.133Z,60.64,99527.59375
1611770182824,2021-01-27T17:57:02.136Z,60.681000000000004,99527.59375
1611770182863,2021-01-27T17:57:02.150Z,60.72,99527.59375
1611770182904,2021-01-27T17:57:02.164Z,60.761,99527.59375
1611770182945,2021-01-27T17:57:02.178Z,60.802,99527.59375
1611770182985,2021-01-27T17:57:02.181Z,60.842,99528.4375
1611770183026,2021-01-27T17:57:02.195Z,60.883,99528.4375
1611770183065,2021-01-27T17:57:02.210Z,60.922,99528.4375
1611770183106,2021-01-27T17:57:02.224Z,60.963,99528.4375
1611770183146,2021-01-27T17:57:02.238Z,61.003,99528.4375
1611770183187,2021-01-27T17:57:02.241Z,61.044,99528.4375
1611770183227,2021-01-27T17:57:02.256Z,61.083999999999996,99527.59375
1611770183268,2021-01-27T17:57:02.270Z,61.125,99527.59375
1611770183307,2021-01-27T17:57:02.284Z,61.163999999999994,99526.921875
1611770183348,2021-01-27T17:57:02.299Z,61.205,99526.921875
1611770183388,2021-01-27T17:57:02.314Z,61.245,99527.7734375
1611770183429,2021-01-27T17:57:02.316Z,61.286,99527.7734375
1611770183470,2021-01-27T17:57:02.330Z,61.327,99527.7734375
1611770183509,2021-01-27T17:57:02.345Z,61.36600000000001,99527.7734375
1611770183550,2021-01-27T17:57:02.359Z,61.407,99527.7734375
1611770183590,2021-01-27T17:57:02.373Z,61.446999999999996,99527.7734375
1611770183631,2021-01-27T17:57:02.376Z,61.488,99527.7734375
1611770183670,2021-01-27T17:57:02.391Z,61.527,99527.7734375
1611770183711,2021-01-27T17:57:02.405Z,61.568000000000005,99527.7734375
1611770183751,2021-01-27T17:57:02.419Z,61.608000000000004,99526.921875
1611770183792,2021-01-27T17:57:02.434Z,61.648999999999994,99526.921875
1611770183832,2021-01-27T17:57:02.449Z,61.68899999999999,99527.7734375
1611770183873,2021-01-27T17:57:02.464Z,61.73,99527.7734375
1611770183912,2021-01-27T17:57:02.466Z,61.769,99527.109375
1611770183953,2021-01-27T17:57:02.480Z,61.81,99527.109375
1611770183994,2021-01-27T17:57:02.495Z,61.851000000000006,99526.265625
1611770184034,2021-01-27T17:57:02.509Z,61.891000000000005,99526.265625
1611770184075,2021-01-27T17:57:02.523Z,61.931999999999995,99526.265625
1611770184114,2021-01-27T17:57:02.526Z,61.971000000000004,99526.265625
1611770184155,2021-01-27T17:57:02.541Z,62.012,99526.4375
1611770184195,2021-01-27T17:57:02.555Z,62.052,99526.4375
1611770184236,2021-01-27T17:57:02.569Z,62.093,99526.4375
1611770184275,2021-01-27T17:57:02.583Z,62.132,99526.4375
1611770184316,2021-01-27T17:57:02.598Z,62.173,99526.4375
1611770184356,2021-01-27T17:57:02.601Z,62.213,99526.4375
1611770184397,2021-01-27T17:57:02.615Z,62.254,99526.4375
1611770184438,2021-01-27T17:57:02.629Z,62.295,99526.4375
1611770184478,2021-01-27T17:57:02.644Z,62.335,99526.4375
1611770184519,2021-01-27T17:57:02.658Z,62.376000000000005,99525.59375
1611770184558,2021-01-27T17:57:02.661Z,62.415,99525.59375
1611770184599,2021-01-27T17:57:02.676Z,62.456,99526.4375
1611770184639,2021-01-27T17:57:02.690Z,62.496,99526.4375
1611770184680,2021-01-27T17:57:02.704Z,62.537,99526.4375
1611770184719,2021-01-27T17:57:02.719Z,62.576,99526.4375
1611770184760,2021-01-27T17:57:02.734Z,62.617,99526.4375
1611770184800,2021-01-27T17:57:02.736Z,62.657,99526.4375
1611770184841,2021-01-27T17:57:02.750Z,62.698,99525.59375
1611770184880,2021-01-27T17:57:02.764Z,62.736999999999995,99525.59375
1611770184921,2021-01-27T17:57:02.779Z,62.778,99526.4375
1611770184961,2021-01-27T17:57:02.793Z,62.818000000000005,99526.4375
1611770185002,2021-01-27T17:57:02.796Z,62.858999999999995,99525.78125
1611770185042,2021-01-27T17:57:02.810Z,62.898999999999994,99525.78125
