epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614093867779,2021-02-23T15:24:42.544Z,0.04,-0.20136131346225739,0.4325014352798462,-0.012762336991727352
1614093867819,2021-02-23T15:24:42.559Z,0.08,-0.07941009849309921,-0.055303461849689484,-0.012762336991727352
1614093867860,2021-02-23T15:24:42.573Z,0.121,-0.018434487283229828,-0.055303461849689484,0.10918888449668884
1614093867900,2021-02-23T15:24:42.588Z,0.161,-0.018434487283229828,0.005672149825841188,0.04821327328681946
1614093867941,2021-02-23T15:24:42.591Z,0.202,-0.018434487283229828,0.005672149825841188,-0.012762336991727352
1614093867980,2021-02-23T15:24:42.603Z,0.241,-0.07941009849309921,-0.055303461849689484,0.04821327328681946
1614093868020,2021-02-23T15:24:42.606Z,0.281,0.10351673513650894,0.005672149825841188,-0.012762336991727352
1614093868061,2021-02-23T15:24:42.608Z,0.322,-0.07941009849309921,0.005672149825841188,-0.012762336991727352
1614093868100,2021-02-23T15:24:42.633Z,0.361,0.04254112392663956,0.005672149825841188,-0.012762336991727352
1614093868141,2021-02-23T15:24:42.635Z,0.402,0.04254112392663956,0.005672149825841188,0.04821327328681946
1614093868181,2021-02-23T15:24:42.637Z,0.442,-0.018434487283229828,-0.055303461849689484,-0.012762336991727352
1614093868220,2021-02-23T15:24:42.648Z,0.481,-0.018434487283229828,-0.055303461849689484,-0.07373794913291931
1614093868261,2021-02-23T15:24:42.680Z,0.522,-0.018434487283229828,0.005672149825841188,-0.012762336991727352
1614093868301,2021-02-23T15:24:42.682Z,0.562,-0.018434487283229828,0.005672149825841188,0.10918888449668884
1614093868342,2021-02-23T15:24:42.693Z,0.603,-0.07941009849309921,0.005672149825841188,0.04821327328681946
1614093868381,2021-02-23T15:24:42.695Z,0.642,-0.140385702252388,0.005672149825841188,-0.012762336991727352
1614093868421,2021-02-23T15:24:42.698Z,0.682,-0.018434487283229828,0.06664776057004929,-0.012762336991727352
1614093868462,2021-02-23T15:24:42.708Z,0.723,-0.07941009849309921,-0.055303461849689484,0.04821327328681946
1614093868512,2021-02-23T15:24:42.711Z,0.773,-0.07941009849309921,0.005672149825841188,0.04821327328681946
1614093868553,2021-02-23T15:24:42.713Z,0.814,0.04254112392663956,0.005672149825841188,0.04821327328681946
1614093868603,2021-02-23T15:24:42.724Z,0.864,-0.018434487283229828,0.005672149825841188,0.04821327328681946
1614093868642,2021-02-23T15:24:42.726Z,0.903,-0.018434487283229828,-0.055303461849689484,0.04821327328681946
1614093868692,2021-02-23T15:24:42.728Z,0.953,-0.140385702252388,0.005672149825841188,0.04821327328681946
1614093868733,2021-02-23T15:24:42.755Z,0.994,-0.07941009849309921,-0.055303461849689484,0.04821327328681946
1614093868773,2021-02-23T15:24:42.757Z,1.034,0.04254112392663956,-0.055303461849689484,-0.012762336991727352
1614093868812,2021-02-23T15:24:42.768Z,1.073,0.04254112392663956,0.005672149825841188,-0.07373794913291931
1614093868853,2021-02-23T15:24:42.771Z,1.114,-0.07941009849309921,0.005672149825841188,-0.012762336991727352
1614093868893,2021-02-23T15:24:42.814Z,1.154,0.04254112392663956,-0.055303461849689484,-0.012762336991727352
1614093868934,2021-02-23T15:24:42.829Z,1.195,-0.018434487283229828,0.06664776057004929,0.04821327328681946
1614093868973,2021-02-23T15:24:42.831Z,1.234,0.04254112392663956,0.005672149825841188,-0.012762336991727352
1614093869013,2021-02-23T15:24:42.843Z,1.274,-0.018434487283229828,-0.055303461849689484,0.04821327328681946
1614093869054,2021-02-23T15:24:42.859Z,1.315,0.10351673513650894,0.005672149825841188,0.04821327328681946
1614093869104,2021-02-23T15:24:42.863Z,1.365,-0.07941009849309921,-0.055303461849689484,-0.012762336991727352
1614093869143,2021-02-23T15:24:42.874Z,1.404,-0.018434487283229828,0.005672149825841188,-0.012762336991727352
1614093869184,2021-02-23T15:24:42.878Z,1.445,0.04254112392663956,-0.055303461849689484,0.10918888449668884
1614093869224,2021-02-23T15:24:42.888Z,1.485,-0.018434487283229828,0.005672149825841188,0.04821327328681946
1614093869265,2021-02-23T15:24:42.891Z,1.526,-0.07941009849309921,-0.055303461849689484,0.04821327328681946
1614093869315,2021-02-23T15:24:42.903Z,1.576,-0.018434487283229828,0.005672149825841188,0.04821327328681946
1614093869364,2021-02-23T15:24:42.906Z,1.625,-0.20136131346225739,-0.11627907305955887,0.04821327328681946
1614093869404,2021-02-23T15:24:42.908Z,1.665,-0.140385702252388,-0.055303461849689484,-0.012762336991727352
1614093869445,2021-02-23T15:24:42.918Z,1.706,-0.018434487283229828,0.005672149825841188,0.10918888449668884
1614093869484,2021-02-23T15:24:42.921Z,1.745,-0.018434487283229828,0.005672149825841188,0.04821327328681946
1614093869526,2021-02-23T15:24:42.923Z,1.787,-0.018434487283229828,0.005672149825841188,-0.012762336991727352
1614093869565,2021-02-23T15:24:42.934Z,1.826,-0.07941009849309921,0.005672149825841188,-0.012762336991727352
1614093869605,2021-02-23T15:24:42.936Z,1.866,-0.140385702252388,-0.055303461849689484,-0.07373794913291931
1614093869646,2021-02-23T15:24:42.950Z,1.907,-0.018434487283229828,0.005672149825841188,-0.012762336991727352
