epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614093867777,2021-02-23T15:24:42.580Z,0.032,0.20509977638721466,-0.3838692009449005,0.3575388193130493
1614093867817,2021-02-23T15:24:42.640Z,0.072,-0.09977827221155167,-0.0789911299943924,-0.06929046660661697
1614093867856,2021-02-23T15:24:42.657Z,0.111,0.08314856141805649,0.042960088700056076,-0.008314856328070164
1614093867896,2021-02-23T15:24:42.672Z,0.151,-0.09977827221155167,-0.01801552064716816,-0.008314856328070164
1614093867935,2021-02-23T15:24:42.700Z,0.19,0.022172950208187103,-0.0789911299943924,-0.008314856328070164
1614093867975,2021-02-23T15:24:42.731Z,0.23,0.022172950208187103,0.10393570363521576,-0.06929046660661697
1614093868013,2021-02-23T15:24:42.761Z,0.268,-0.09977827221155167,0.042960088700056076,-0.008314856328070164
1614093868052,2021-02-23T15:24:42.777Z,0.307,0.022172950208187103,-0.01801552064716816,-0.06929046660661697
1614093868092,2021-02-23T15:24:42.792Z,0.347,-0.03880266100168228,-0.13996674120426178,-0.008314856328070164
1614093868131,2021-02-23T15:24:42.820Z,0.386,0.022172950208187103,-0.0789911299943924,0.052660755813121796
1614093868171,2021-02-23T15:24:42.851Z,0.426,0.022172950208187103,0.10393570363521576,-0.008314856328070164
1614093868211,2021-02-23T15:24:42.881Z,0.466,0.022172950208187103,-0.0789911299943924,-0.008314856328070164
1614093868250,2021-02-23T15:24:42.910Z,0.505,0.022172950208187103,-0.01801552064716816,-0.06929046660661697
1614093868290,2021-02-23T15:24:42.955Z,0.545,-0.09977827221155167,-0.0789911299943924,-0.06929046660661697
1614093868329,2021-02-23T15:24:42.987Z,0.584,0.08314856141805649,-0.0789911299943924,-0.008314856328070164
1614093868369,2021-02-23T15:24:43.031Z,0.624,0.14412416517734528,0.10393570363521576,-0.008314856328070164
1614093868407,2021-02-23T15:24:43.045Z,0.662,-0.22172950208187103,-0.01801552064716816,-0.06929046660661697
1614093868446,2021-02-23T15:24:43.090Z,0.701,0.08314856141805649,-0.01801552064716816,0.052660755813121796
1614093868486,2021-02-23T15:24:43.135Z,0.741,0.08314856141805649,-0.01801552064716816,-0.008314856328070164
1614093868525,2021-02-23T15:24:43.211Z,0.78,-0.09977827221155167,0.10393570363521576,-0.06929046660661697
1614093868565,2021-02-23T15:24:43.226Z,0.82,0.08314856141805649,-0.0789911299943924,-0.008314856328070164
1614093868605,2021-02-23T15:24:43.240Z,0.86,0.08314856141805649,-0.0789911299943924,0.052660755813121796
1614093868644,2021-02-23T15:24:43.285Z,0.899,-0.16075389087200165,-0.0789911299943924,-0.008314856328070164
1614093868684,2021-02-23T15:24:43.316Z,0.939,0.022172950208187103,-0.13996674120426178,-0.008314856328070164
1614093868723,2021-02-23T15:24:43.330Z,0.978,0.14412416517734528,-0.01801552064716816,-0.008314856328070164
1614093868763,2021-02-23T15:24:43.375Z,1.018,0.022172950208187103,-0.01801552064716816,-0.06929046660661697
1614093868801,2021-02-23T15:24:43.406Z,1.056,-0.09977827221155167,0.10393570363521576,-0.008314856328070164
1614093868840,2021-02-23T15:24:43.436Z,1.095,0.08314856141805649,-0.13996674120426178,-0.008314856328070164
1614093868880,2021-02-23T15:24:43.453Z,1.135,0.022172950208187103,-0.01801552064716816,0.052660755813121796
1614093868920,2021-02-23T15:24:43.468Z,1.175,-0.09977827221155167,0.16491131484508514,-0.06929046660661697
1614093868959,2021-02-23T15:24:43.525Z,1.214,0.022172950208187103,0.042960088700056076,-0.008314856328070164
1614093868999,2021-02-23T15:24:43.555Z,1.254,0.14412416517734528,-0.01801552064716816,-0.06929046660661697
