epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093868048,2021-02-23T15:24:42.684Z,0.304,99551.30631510417
1614093868126,2021-02-23T15:24:42.730Z,0.382,99550.65787760417
1614093868203,2021-02-23T15:24:42.789Z,0.459,99550.68131510417
1614093868281,2021-02-23T15:24:42.819Z,0.537,99549.82194010417
1614093868359,2021-02-23T15:24:42.864Z,0.615,99549.61881510417
1614093868436,2021-02-23T15:24:42.881Z,0.692,99549.21256510417
1614093868515,2021-02-23T15:24:42.911Z,0.771,99549.49381510417
1614093868591,2021-02-23T15:24:42.926Z,0.847,99548.88444010417
1614093868669,2021-02-23T15:24:42.956Z,0.925,99548.96256510417
1614093868747,2021-02-23T15:24:42.985Z,1.003,99548.81412760417
1614093868824,2021-02-23T15:24:43.030Z,1.08,99548.69694010417
1614093868903,2021-02-23T15:24:43.105Z,1.159,99548.57194010417
1614093868980,2021-02-23T15:24:43.136Z,1.236,99548.25944010417
1614093869057,2021-02-23T15:24:43.180Z,1.313,99547.60319010417
1614093869135,2021-02-23T15:24:43.210Z,1.391,99547.90006510417
1614093869213,2021-02-23T15:24:43.240Z,1.469,99548.02506510417
1614093869292,2021-02-23T15:24:43.285Z,1.548,99547.51725260417
1614093869369,2021-02-23T15:24:43.300Z,1.625,99547.61881510417
1614093869447,2021-02-23T15:24:43.360Z,1.703,99546.91569010417
1614093869525,2021-02-23T15:24:43.390Z,1.781,99547.04069010417
1614093869602,2021-02-23T15:24:43.420Z,1.858,99547.63444010417
1614093869680,2021-02-23T15:24:43.465Z,1.936,99547.54069010417
1614093869757,2021-02-23T15:24:43.509Z,2.013,99547.47819010417
1614093869835,2021-02-23T15:24:43.540Z,2.091,99547.22819010417
1614093869913,2021-02-23T15:24:43.585Z,2.169,99547.80631510417
1614093869990,2021-02-23T15:24:43.614Z,2.246,99547.51725260417
1614093870068,2021-02-23T15:24:43.631Z,2.324,99547.25944010417
1614093870146,2021-02-23T15:24:43.674Z,2.402,99547.40006510417
1614093870223,2021-02-23T15:24:43.704Z,2.479,99547.79069010417
1614093870301,2021-02-23T15:24:43.764Z,2.557,99547.52506510417
1614093870379,2021-02-23T15:24:43.781Z,2.635,99547.72819010417
1614093870456,2021-02-23T15:24:43.825Z,2.712,99548.07975260417
1614093870534,2021-02-23T15:24:43.869Z,2.79,99547.63444010417
