epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093868120,2021-02-23T15:24:42.657Z,0.358,99549.92629076086
1614093868198,2021-02-23T15:24:42.687Z,0.436,99549.78566576086
1614093868276,2021-02-23T15:24:42.735Z,0.514,99549.86379076086
1614093868353,2021-02-23T15:24:42.778Z,0.591,99549.73879076086
1614093868431,2021-02-23T15:24:42.823Z,0.669,99548.95754076086
1614093868509,2021-02-23T15:24:42.827Z,0.747,99549.48097826086
1614093868586,2021-02-23T15:24:42.927Z,0.824,99549.37941576086
1614093868664,2021-02-23T15:24:42.987Z,0.902,99549.25441576086
1614093868742,2021-02-23T15:24:43.034Z,0.98,99548.84816576086
1614093868819,2021-02-23T15:24:43.050Z,1.057,99549.20754076086
1614093868897,2021-02-23T15:24:43.063Z,1.135,99548.89504076086
1614093868974,2021-02-23T15:24:43.138Z,1.212,99549.24660326086
1614093869052,2021-02-23T15:24:43.183Z,1.29,99548.94191576086
1614093869130,2021-02-23T15:24:43.212Z,1.368,99549.30129076086
1614093869207,2021-02-23T15:24:43.287Z,1.445,99549.67629076086
1614093869285,2021-02-23T15:24:43.378Z,1.523,99550.03566576086
1614093869363,2021-02-23T15:24:43.424Z,1.601,99549.06691576086
1614093869440,2021-02-23T15:24:43.453Z,1.678,99549.41847826086
1614093869518,2021-02-23T15:24:43.542Z,1.756,99549.59816576086
1614093869596,2021-02-23T15:24:43.602Z,1.834,99549.11379076086
1614093869673,2021-02-23T15:24:43.693Z,1.911,99549.31691576086
1614093869751,2021-02-23T15:24:43.697Z,1.989,99549.49660326086
1614093869828,2021-02-23T15:24:43.740Z,2.066,99549.67629076086
1614093869906,2021-02-23T15:24:43.752Z,2.144,99549.19191576086
1614093869984,2021-02-23T15:24:43.782Z,2.222,99549.54347826086
1614093870061,2021-02-23T15:24:43.814Z,2.299,99550.37941576086
1614093870139,2021-02-23T15:24:43.842Z,2.377,99550.55129076086
1614093870217,2021-02-23T15:24:43.934Z,2.455,99549.23879076086
1614093870294,2021-02-23T15:24:43.977Z,2.532,99550.06691576086
1614093870372,2021-02-23T15:24:44.010Z,2.61,99549.41066576086
1614093870450,2021-02-23T15:24:44.082Z,2.688,99549.58254076086
1614093870527,2021-02-23T15:24:44.099Z,2.765,99549.80129076086
1614093870605,2021-02-23T15:24:44.157Z,2.843,99549.97316576086
1614093870682,2021-02-23T15:24:44.161Z,2.92,99549.31691576086
1614093870760,2021-02-23T15:24:44.247Z,2.998,99549.31691576086
1614093870838,2021-02-23T15:24:44.252Z,3.076,99549.48879076086
1614093870915,2021-02-23T15:24:44.294Z,3.153,99549.48879076086
1614093870994,2021-02-23T15:24:44.307Z,3.232,99549.66066576086
1614093871071,2021-02-23T15:24:44.312Z,3.309,99549.66066576086
1614093871148,2021-02-23T15:24:44.338Z,3.386,99549.00441576086
1614093871227,2021-02-23T15:24:44.457Z,3.465,99549.18410326086
1614093871305,2021-02-23T15:24:44.462Z,3.543,99549.18410326086
1614093871383,2021-02-23T15:24:44.487Z,3.621,99549.35597826086
1614093871460,2021-02-23T15:24:44.548Z,3.698,99549.35597826086
1614093871538,2021-02-23T15:24:44.562Z,3.776,99548.69972826086
1614093871616,2021-02-23T15:24:44.593Z,3.854,99548.69972826086
1614093871693,2021-02-23T15:24:44.623Z,3.931,99548.87160326086
1614093871771,2021-02-23T15:24:44.627Z,4.009,99548.87160326086
1614093871848,2021-02-23T15:24:44.654Z,4.086,99548.21535326086
1614093871926,2021-02-23T15:24:44.669Z,4.164,99549.05129076086
1614093872004,2021-02-23T15:24:44.698Z,4.242,99548.39504076086
1614093872081,2021-02-23T15:24:44.715Z,4.319,99548.39504076086
1614093872159,2021-02-23T15:24:44.728Z,4.397,99548.39504076086
1614093872237,2021-02-23T15:24:44.788Z,4.475,99549.22316576086
1614093872314,2021-02-23T15:24:44.818Z,4.552,99548.56691576086
1614093872392,2021-02-23T15:24:44.836Z,4.63,99548.56691576086
1614093872470,2021-02-23T15:24:44.850Z,4.708,99548.56691576086
1614093872547,2021-02-23T15:24:44.863Z,4.785,99547.91066576086
1614093872625,2021-02-23T15:24:44.893Z,4.863,99547.91066576086
1614093872702,2021-02-23T15:24:44.923Z,4.94,99548.08254076086
1614093872780,2021-02-23T15:24:44.940Z,5.018,99548.08254076086
1614093872858,2021-02-23T15:24:44.967Z,5.096,99548.08254076086
1614093872935,2021-02-23T15:24:45.013Z,5.173,99548.08254076086
1614093873013,2021-02-23T15:24:45.058Z,5.251,99548.08254076086
1614093873092,2021-02-23T15:24:45.103Z,5.33,99547.42629076086
1614093873170,2021-02-23T15:24:45.133Z,5.408,99548.29347826086
1614093873247,2021-02-23T15:24:45.163Z,5.485,99548.29347826086
1614093873325,2021-02-23T15:24:45.182Z,5.563,99548.29347826086
1614093873403,2021-02-23T15:24:45.208Z,5.641,99548.29347826086
1614093873480,2021-02-23T15:24:45.212Z,5.718,99548.29347826086
1614093873558,2021-02-23T15:24:45.238Z,5.796,99548.29347826086
1614093873636,2021-02-23T15:24:45.269Z,5.874,99548.29347826086
1614093873713,2021-02-23T15:24:45.282Z,5.951,99547.63722826086
1614093873791,2021-02-23T15:24:45.342Z,6.029,99547.63722826086
1614093873868,2021-02-23T15:24:45.372Z,6.106,99547.63722826086
1614093873946,2021-02-23T15:24:45.390Z,6.184,99547.63722826086
1614093874024,2021-02-23T15:24:45.403Z,6.262,99547.63722826086
1614093874101,2021-02-23T15:24:45.406Z,6.339,99548.47316576086
1614093874179,2021-02-23T15:24:45.419Z,6.417,99548.47316576086
1614093874257,2021-02-23T15:24:45.433Z,6.495,99548.47316576086
1614093874334,2021-02-23T15:24:45.450Z,6.572,99548.47316576086
1614093874412,2021-02-23T15:24:45.477Z,6.65,99548.47316576086
1614093874490,2021-02-23T15:24:45.493Z,6.728,99548.47316576086
1614093874567,2021-02-23T15:24:45.524Z,6.805,99548.47316576086
1614093874645,2021-02-23T15:24:45.553Z,6.883,99548.47316576086
1614093874722,2021-02-23T15:24:45.557Z,6.96,99548.47316576086
1614093874800,2021-02-23T15:24:45.570Z,7.038,99548.47316576086
1614093874878,2021-02-23T15:24:45.597Z,7.116,99548.47316576086
1614093874955,2021-02-23T15:24:45.601Z,7.193,99548.64504076086
1614093875033,2021-02-23T15:24:45.642Z,7.271,99548.64504076086
1614093875111,2021-02-23T15:24:45.660Z,7.349,99547.98879076086
1614093875188,2021-02-23T15:24:45.673Z,7.426,99547.98879076086
1614093875266,2021-02-23T15:24:45.687Z,7.504,99547.98879076086
1614093875344,2021-02-23T15:24:45.718Z,7.582,99547.33254076086
1614093875421,2021-02-23T15:24:45.721Z,7.659,99547.33254076086
1614093875499,2021-02-23T15:24:45.747Z,7.737,99547.33254076086
1614093875577,2021-02-23T15:24:45.765Z,7.815,99547.50441576086
1614093875654,2021-02-23T15:24:45.780Z,7.892,99547.50441576086
1614093875733,2021-02-23T15:24:45.796Z,7.971,99547.50441576086
1614093875809,2021-02-23T15:24:45.822Z,8.047,99546.84816576086
1614093875887,2021-02-23T15:24:45.826Z,8.125,99546.84816576086
1614093875965,2021-02-23T15:24:45.868Z,8.203,99546.84816576086
1614093876042,2021-02-23T15:24:45.927Z,8.28,99546.84816576086
1614093876120,2021-02-23T15:24:45.931Z,8.358,99546.84816576086
1614093876198,2021-02-23T15:24:45.957Z,8.436,99547.02004076086
1614093876275,2021-02-23T15:24:45.988Z,8.513,99547.02004076086
1614093876353,2021-02-23T15:24:46.018Z,8.591,99547.02004076086
1614093876431,2021-02-23T15:24:46.048Z,8.669,99547.02004076086
1614093876510,2021-02-23T15:24:46.063Z,8.748,99546.36379076086
1614093876586,2021-02-23T15:24:46.107Z,8.824,99546.36379076086
1614093876663,2021-02-23T15:24:46.153Z,8.901,99546.36379076086
1614093876741,2021-02-23T15:24:46.157Z,8.979,99546.36379076086
1614093876820,2021-02-23T15:24:46.183Z,9.058,99545.70754076086
1614093876898,2021-02-23T15:24:46.200Z,9.136,99545.70754076086
