epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093868069,2021-02-23T15:24:42.666Z,0.343,99550.93912760417
1614093868147,2021-02-23T15:24:42.683Z,0.421,99550.92350260417
1614093868225,2021-02-23T15:24:42.726Z,0.499,99550.72819010417
1614093868304,2021-02-23T15:24:42.788Z,0.578,99550.53287760417
1614093868381,2021-02-23T15:24:42.816Z,0.655,99551.84537760417
1614093868459,2021-02-23T15:24:42.848Z,0.733,99551.64225260417
1614093868537,2021-02-23T15:24:42.877Z,0.811,99552.11100260417
1614093868614,2021-02-23T15:24:42.936Z,0.888,99551.75162760417
1614093868692,2021-02-23T15:24:42.967Z,0.966,99552.25162760417
1614093868770,2021-02-23T15:24:42.996Z,1.044,99553.37662760417
1614093868847,2021-02-23T15:24:43.025Z,1.121,99553.68912760417
1614093868925,2021-02-23T15:24:43.042Z,1.199,99553.32975260417
1614093869002,2021-02-23T15:24:43.071Z,1.276,99553.98600260417
1614093869080,2021-02-23T15:24:43.088Z,1.354,99554.28287760417
1614093869158,2021-02-23T15:24:43.176Z,1.432,99554.59537760417
1614093869235,2021-02-23T15:24:43.205Z,1.509,99554.09537760417
1614093869313,2021-02-23T15:24:43.266Z,1.587,99554.43131510417
1614093869391,2021-02-23T15:24:43.283Z,1.665,99553.92350260417
1614093869468,2021-02-23T15:24:43.342Z,1.742,99553.40787760417
1614093869546,2021-02-23T15:24:43.386Z,1.82,99554.38444010417
1614093869624,2021-02-23T15:24:43.416Z,1.898,99553.87662760417
1614093869701,2021-02-23T15:24:43.478Z,1.975,99554.03287760417
1614093869779,2021-02-23T15:24:43.522Z,2.053,99553.51725260417
1614093869856,2021-02-23T15:24:43.551Z,2.13,99553.67350260417
1614093869934,2021-02-23T15:24:43.596Z,2.208,99554.01725260417
1614093870012,2021-02-23T15:24:43.612Z,2.286,99553.50162760417
1614093870089,2021-02-23T15:24:43.641Z,2.363,99553.65787760417
1614093870167,2021-02-23T15:24:43.686Z,2.441,99552.99381510417
1614093870245,2021-02-23T15:24:43.733Z,2.519,99553.81412760417
1614093870322,2021-02-23T15:24:43.761Z,2.596,99553.15006510417
1614093870400,2021-02-23T15:24:43.793Z,2.674,99553.30631510417
1614093870478,2021-02-23T15:24:43.895Z,2.752,99554.12662760417
1614093870555,2021-02-23T15:24:43.956Z,2.829,99553.45475260417
1614093870633,2021-02-23T15:24:44.030Z,2.907,99553.61100260417
1614093870710,2021-02-23T15:24:44.047Z,2.984,99552.95475260417
1614093870788,2021-02-23T15:24:44.106Z,3.062,99553.76725260417
1614093870866,2021-02-23T15:24:44.123Z,3.14,99553.25162760417
1614093870943,2021-02-23T15:24:44.151Z,3.217,99553.25162760417
1614093871021,2021-02-23T15:24:44.196Z,3.295,99554.11100260417
1614093871100,2021-02-23T15:24:44.227Z,3.374,99553.44694010417
1614093871176,2021-02-23T15:24:44.316Z,3.45,99553.44694010417
1614093871254,2021-02-23T15:24:44.348Z,3.528,99553.59537760417
1614093871332,2021-02-23T15:24:44.392Z,3.606,99553.59537760417
1614093871409,2021-02-23T15:24:44.435Z,3.683,99553.59537760417
1614093871487,2021-02-23T15:24:44.452Z,3.761,99553.75162760417
1614093871564,2021-02-23T15:24:44.483Z,3.838,99553.75162760417
1614093871642,2021-02-23T15:24:44.526Z,3.916,99553.75162760417
1614093871720,2021-02-23T15:24:44.543Z,3.994,99553.75162760417
1614093871797,2021-02-23T15:24:44.571Z,4.071,99553.90787760417
1614093871876,2021-02-23T15:24:44.588Z,4.15,99553.90787760417
1614093871954,2021-02-23T15:24:44.617Z,4.228,99553.90787760417
1614093872032,2021-02-23T15:24:44.646Z,4.306,99553.24381510417
1614093872109,2021-02-23T15:24:44.676Z,4.383,99553.24381510417
1614093872187,2021-02-23T15:24:44.693Z,4.461,99554.06412760417
1614093872265,2021-02-23T15:24:44.751Z,4.539,99554.06412760417
1614093872342,2021-02-23T15:24:44.780Z,4.616,99553.39225260417
1614093872420,2021-02-23T15:24:44.797Z,4.694,99553.39225260417
1614093872498,2021-02-23T15:24:44.841Z,4.772,99553.39225260417
1614093872575,2021-02-23T15:24:44.858Z,4.849,99554.22037760417
1614093872653,2021-02-23T15:24:44.887Z,4.927,99553.54850260417
1614093872730,2021-02-23T15:24:44.916Z,5.004,99553.54850260417
1614093872808,2021-02-23T15:24:44.933Z,5.082,99552.88444010417
1614093872886,2021-02-23T15:24:44.976Z,5.16,99552.88444010417
1614093872963,2021-02-23T15:24:45.006Z,5.237,99552.88444010417
1614093873041,2021-02-23T15:24:45.022Z,5.315,99552.22037760417
