epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093868045,2021-02-23T15:24:42.775Z,0.3,99550.61888586957
1614093868123,2021-02-23T15:24:42.805Z,0.378,99550.46263586957
1614093868200,2021-02-23T15:24:42.880Z,0.455,99550.97826086957
1614093868278,2021-02-23T15:24:42.940Z,0.533,99550.68138586957
1614093868356,2021-02-23T15:24:43.030Z,0.611,99551.18919836957
1614093868433,2021-02-23T15:24:43.075Z,0.688,99550.89232336957
1614093868511,2021-02-23T15:24:43.210Z,0.766,99550.96263586957
1614093868588,2021-02-23T15:24:43.227Z,0.843,99551.35326086957
1614093868666,2021-02-23T15:24:43.315Z,0.921,99550.91576086957
1614093868744,2021-02-23T15:24:43.345Z,0.999,99551.32201086957
1614093868821,2021-02-23T15:24:43.407Z,1.076,99551.57201086957
1614093868899,2021-02-23T15:24:43.465Z,1.154,99551.13451086957
1614093868977,2021-02-23T15:24:43.541Z,1.232,99552.19701086957
1614093869054,2021-02-23T15:24:43.587Z,1.309,99551.93138586957
1614093869132,2021-02-23T15:24:43.675Z,1.387,99552.18138586957
1614093869210,2021-02-23T15:24:43.767Z,1.465,99551.63451086957
1614093869287,2021-02-23T15:24:43.810Z,1.542,99552.54857336957
1614093869365,2021-02-23T15:24:43.870Z,1.62,99552.80638586957
1614093869442,2021-02-23T15:24:43.930Z,1.697,99552.25951086957
1614093869520,2021-02-23T15:24:43.990Z,1.775,99553.31419836957
1614093869598,2021-02-23T15:24:44.050Z,1.853,99552.75951086957
1614093869675,2021-02-23T15:24:44.082Z,1.93,99552.86888586957
1614093869753,2021-02-23T15:24:44.141Z,2.008,99553.01732336957
1614093869832,2021-02-23T15:24:44.200Z,2.087,99553.12669836957
1614093869910,2021-02-23T15:24:44.321Z,2.165,99553.27513586957
1614093869987,2021-02-23T15:24:44.396Z,2.242,99552.71263586957
1614093870065,2021-02-23T15:24:44.440Z,2.32,99552.82982336957
1614093870143,2021-02-23T15:24:44.487Z,2.398,99552.82982336957
1614093870220,2021-02-23T15:24:44.545Z,2.475,99552.97044836957
1614093870298,2021-02-23T15:24:44.561Z,2.553,99552.30638586957
1614093870376,2021-02-23T15:24:44.592Z,2.631,99552.41576086957
1614093870453,2021-02-23T15:24:44.622Z,2.708,99552.55638586957
1614093870531,2021-02-23T15:24:44.665Z,2.786,99553.33763586957
1614093870608,2021-02-23T15:24:44.696Z,2.863,99552.67357336957
1614093870686,2021-02-23T15:24:44.727Z,2.941,99552.81419836957
1614093870764,2021-02-23T15:24:44.757Z,3.019,99552.81419836957
1614093870841,2021-02-23T15:24:44.802Z,3.096,99552.15013586957
1614093870919,2021-02-23T15:24:44.876Z,3.174,99552.25951086957
1614093870997,2021-02-23T15:24:44.905Z,3.252,99553.04076086957
1614093871074,2021-02-23T15:24:44.937Z,3.329,99553.04076086957
1614093871152,2021-02-23T15:24:44.967Z,3.407,99552.37669836957
1614093871230,2021-02-23T15:24:44.997Z,3.485,99552.37669836957
1614093871307,2021-02-23T15:24:45.027Z,3.562,99552.51732336957
1614093871385,2021-02-23T15:24:45.072Z,3.64,99553.29076086957
1614093871462,2021-02-23T15:24:45.117Z,3.717,99553.29076086957
1614093871540,2021-02-23T15:24:45.147Z,3.795,99553.29076086957
1614093871618,2021-02-23T15:24:45.192Z,3.873,99552.63451086957
1614093871695,2021-02-23T15:24:45.238Z,3.95,99551.96263586957
1614093871773,2021-02-23T15:24:45.268Z,4.028,99552.77513586957
1614093871851,2021-02-23T15:24:45.312Z,4.106,99552.77513586957
1614093871928,2021-02-23T15:24:45.357Z,4.183,99552.10326086957
1614093872006,2021-02-23T15:24:45.402Z,4.261,99552.10326086957
1614093872084,2021-02-23T15:24:45.445Z,4.339,99552.10326086957
1614093872161,2021-02-23T15:24:45.462Z,4.416,99551.44701086957
1614093872239,2021-02-23T15:24:45.522Z,4.494,99552.88451086957
1614093872317,2021-02-23T15:24:45.567Z,4.572,99552.21263586957
1614093872394,2021-02-23T15:24:45.612Z,4.649,99552.21263586957
1614093872472,2021-02-23T15:24:45.656Z,4.727,99552.21263586957
1614093872549,2021-02-23T15:24:45.687Z,4.804,99552.21263586957
1614093872627,2021-02-23T15:24:45.717Z,4.882,99552.21263586957
1614093872705,2021-02-23T15:24:45.775Z,4.96,99551.55638586957
1614093872782,2021-02-23T15:24:45.805Z,5.037,99552.36107336957
1614093872861,2021-02-23T15:24:45.850Z,5.116,99552.36107336957
1614093872938,2021-02-23T15:24:45.868Z,5.193,99552.36107336957
1614093873015,2021-02-23T15:24:45.912Z,5.27,99551.69701086957
1614093873093,2021-02-23T15:24:46.015Z,5.348,99551.69701086957
1614093873171,2021-02-23T15:24:46.077Z,5.426,99551.69701086957
1614093873248,2021-02-23T15:24:46.107Z,5.503,99551.03294836957
1614093873327,2021-02-23T15:24:46.136Z,5.582,99551.80638586957
1614093873403,2021-02-23T15:24:46.167Z,5.658,99551.80638586957
1614093873483,2021-02-23T15:24:46.211Z,5.738,99551.80638586957
1614093873560,2021-02-23T15:24:46.242Z,5.815,99551.15013586957
1614093873638,2021-02-23T15:24:46.273Z,5.893,99551.15013586957
1614093873715,2021-02-23T15:24:46.317Z,5.97,99551.15013586957
1614093873793,2021-02-23T15:24:46.361Z,6.048,99551.15013586957
1614093873871,2021-02-23T15:24:46.392Z,6.126,99550.47826086957
1614093873948,2021-02-23T15:24:46.422Z,6.203,99550.47826086957
1614093874026,2021-02-23T15:24:46.467Z,6.281,99551.25951086957
1614093874104,2021-02-23T15:24:46.527Z,6.359,99551.25951086957
1614093874181,2021-02-23T15:24:46.557Z,6.436,99551.25951086957
1614093874259,2021-02-23T15:24:46.601Z,6.514,99551.25951086957
1614093874337,2021-02-23T15:24:46.632Z,6.592,99551.25951086957
1614093874414,2021-02-23T15:24:46.661Z,6.669,99551.25951086957
1614093874492,2021-02-23T15:24:46.692Z,6.747,99551.25951086957
1614093874569,2021-02-23T15:24:46.722Z,6.824,99551.25951086957
1614093874647,2021-02-23T15:24:46.767Z,6.902,99551.25951086957
1614093874725,2021-02-23T15:24:46.797Z,6.98,99550.58763586957
1614093874802,2021-02-23T15:24:46.827Z,7.057,99551.40013586957
1614093874880,2021-02-23T15:24:46.885Z,7.135,99550.72826086957
1614093874958,2021-02-23T15:24:46.916Z,7.213,99551.40013586957
1614093875035,2021-02-23T15:24:46.946Z,7.29,99550.72826086957
1614093875113,2021-02-23T15:24:46.977Z,7.368,99550.72826086957
1614093875191,2021-02-23T15:24:47.021Z,7.446,99550.72826086957
1614093875268,2021-02-23T15:24:47.067Z,7.523,99550.72826086957
1614093875346,2021-02-23T15:24:47.097Z,7.601,99550.72826086957
1614093875423,2021-02-23T15:24:47.157Z,7.678,99550.72826086957
1614093875501,2021-02-23T15:24:47.201Z,7.756,99550.07201086957
1614093875579,2021-02-23T15:24:47.230Z,7.834,99550.07201086957
1614093875656,2021-02-23T15:24:47.260Z,7.911,99550.07201086957
1614093875734,2021-02-23T15:24:47.291Z,7.989,99549.40013586957
1614093875812,2021-02-23T15:24:47.336Z,8.067,99549.40013586957
1614093875889,2021-02-23T15:24:47.395Z,8.144,99549.40013586957
1614093875967,2021-02-23T15:24:47.427Z,8.222,99549.40013586957
1614093876045,2021-02-23T15:24:47.457Z,8.3,99548.74388586957
1614093876122,2021-02-23T15:24:47.487Z,8.377,99548.74388586957
1614093876200,2021-02-23T15:24:47.577Z,8.455,99548.74388586957
1614093876277,2021-02-23T15:24:47.635Z,8.532,99549.51732336957
1614093876355,2021-02-23T15:24:47.668Z,8.61,99549.51732336957
1614093876433,2021-02-23T15:24:47.712Z,8.688,99549.51732336957
1614093876510,2021-02-23T15:24:47.743Z,8.765,99549.51732336957
1614093876588,2021-02-23T15:24:47.772Z,8.843,99549.51732336957
1614093876666,2021-02-23T15:24:47.803Z,8.921,99549.51732336957
1614093876743,2021-02-23T15:24:47.832Z,8.998,99548.85326086957
