epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093868072,2021-02-23T15:24:42.618Z,0.333,99549.40852864583
1614093868150,2021-02-23T15:24:42.635Z,0.411,99549.26790364583
1614093868228,2021-02-23T15:24:42.678Z,0.489,99549.76790364583
1614093868305,2021-02-23T15:24:42.682Z,0.566,99549.62727864583
1614093868383,2021-02-23T15:24:42.696Z,0.644,99549.98665364583
1614093868461,2021-02-23T15:24:42.708Z,0.722,99549.59602864583
1614093868538,2021-02-23T15:24:42.713Z,0.799,99549.93196614583
1614093868616,2021-02-23T15:24:42.726Z,0.877,99550.36165364583
1614093868693,2021-02-23T15:24:42.753Z,0.954,99549.79915364583
1614093868771,2021-02-23T15:24:42.757Z,1.032,99550.51790364583
1614093868849,2021-02-23T15:24:42.771Z,1.11,99549.78352864583
1614093868926,2021-02-23T15:24:42.829Z,1.187,99550.49446614583
1614093869004,2021-02-23T15:24:42.833Z,1.265,99550.42415364583
1614093869082,2021-02-23T15:24:42.861Z,1.343,99550.34602864583
1614093869159,2021-02-23T15:24:42.877Z,1.42,99550.04915364583
1614093869237,2021-02-23T15:24:42.888Z,1.498,99549.83040364583
1614093869315,2021-02-23T15:24:42.903Z,1.576,99550.28352864583
1614093869392,2021-02-23T15:24:42.906Z,1.653,99550.03352864583
1614093869470,2021-02-23T15:24:42.920Z,1.731,99550.47102864583
1614093869547,2021-02-23T15:24:42.933Z,1.808,99550.11946614583
1614093869625,2021-02-23T15:24:42.949Z,1.886,99549.73665364583
1614093869703,2021-02-23T15:24:42.953Z,1.964,99550.45540364583
1614093869780,2021-02-23T15:24:42.967Z,2.041,99550.76009114583
1614093869858,2021-02-23T15:24:42.993Z,2.119,99550.37727864583
1614093869936,2021-02-23T15:24:42.998Z,2.197,99549.89290364583
1614093870013,2021-02-23T15:24:43.011Z,2.274,99550.15852864583
1614093870091,2021-02-23T15:24:43.039Z,2.352,99550.46321614583
1614093870169,2021-02-23T15:24:43.068Z,2.43,99550.59602864583
1614093870246,2021-02-23T15:24:43.071Z,2.507,99551.04915364583
1614093870324,2021-02-23T15:24:43.086Z,2.585,99550.52571614583
1614093870401,2021-02-23T15:24:43.098Z,2.662,99550.00227864583
1614093870479,2021-02-23T15:24:43.103Z,2.74,99550.14290364583
1614093870557,2021-02-23T15:24:43.144Z,2.818,99550.30696614583
1614093870634,2021-02-23T15:24:43.161Z,2.895,99550.43977864583
1614093870712,2021-02-23T15:24:43.188Z,2.973,99550.58040364583
1614093870790,2021-02-23T15:24:43.192Z,3.051,99550.06477864583
1614093870867,2021-02-23T15:24:43.206Z,3.128,99550.36165364583
1614093870945,2021-02-23T15:24:43.219Z,3.206,99549.70540364583
1614093871023,2021-02-23T15:24:43.235Z,3.284,99549.84602864583
1614093871100,2021-02-23T15:24:43.248Z,3.361,99550.01790364583
1614093871178,2021-02-23T15:24:43.251Z,3.439,99549.35384114583
1614093871255,2021-02-23T15:24:43.264Z,3.516,99549.48665364583
