epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093867755,2021-02-23T15:24:42.534Z,0.027,-1.601388931274414,2.9541666507720947,-98.73611450195312
1614093867795,2021-02-23T15:24:42.549Z,0.067,1.336111068725586,1.5166666507720947,-99.98611450195312
1614093867836,2021-02-23T15:24:42.578Z,0.108,-0.8513888716697693,1.8291666507720947,-100.42361450195312
1614093867875,2021-02-23T15:24:42.593Z,0.147,0.9611111283302307,1.8291666507720947,-99.73611450195312
1614093867915,2021-02-23T15:24:42.608Z,0.187,-0.8513888716697693,0.3916666805744171,-100.86111450195312
1614093867935,2021-02-23T15:24:42.623Z,0.207,0.5861111283302307,2.5791666507720947,-99.73611450195312
1614093867975,2021-02-23T15:24:42.638Z,0.247,0.21111111342906952,2.5791666507720947,-101.29861450195312
1614093868016,2021-02-23T15:24:42.653Z,0.288,0.5861111283302307,2.2041666507720947,-100.17361450195312
1614093868055,2021-02-23T15:24:42.669Z,0.327,-0.16388888657093048,2.9541666507720947,-99.79861450195312
1614093868095,2021-02-23T15:24:42.683Z,0.367,-0.8513888716697693,2.2041666507720947,-100.23611450195312
1614093868135,2021-02-23T15:24:42.698Z,0.407,-0.16388888657093048,2.9541666507720947,-98.73611450195312
1614093868176,2021-02-23T15:24:42.714Z,0.448,-0.5388888716697693,4.391666889190674,-98.73611450195312
1614093868215,2021-02-23T15:24:42.743Z,0.487,-1.226388931274414,2.5791666507720947,-100.23611450195312
1614093868255,2021-02-23T15:24:42.758Z,0.527,-0.5388888716697693,3.7041666507720947,-99.11111450195312
1614093868296,2021-02-23T15:24:42.761Z,0.568,1.336111068725586,2.2041666507720947,-99.86111450195312
1614093868335,2021-02-23T15:24:42.789Z,0.607,0.21111111342906952,2.5791666507720947,-100.23611450195312
1614093868375,2021-02-23T15:24:42.804Z,0.647,-0.5388888716697693,2.9541666507720947,-99.54861450195312
1614093868414,2021-02-23T15:24:42.819Z,0.686,0.5861111283302307,1.8291666507720947,-99.11111450195312
1614093868455,2021-02-23T15:24:42.833Z,0.727,-0.16388888657093048,2.2041666507720947,-100.67361450195312
1614093868495,2021-02-23T15:24:42.848Z,0.767,0.9611111283302307,3.7041666507720947,-98.42361450195312
1614093868536,2021-02-23T15:24:42.863Z,0.808,0.21111111342906952,3.3291666507720947,-98.36111450195312
