epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093868033,2021-02-23T15:24:42.603Z,0.328,99549.859375
1614093868109,2021-02-23T15:24:42.616Z,0.404,99549.828125
1614093868188,2021-02-23T15:24:42.630Z,0.483,99550.640625
1614093868264,2021-02-23T15:24:42.635Z,0.559,99551.296875
1614093868342,2021-02-23T15:24:42.649Z,0.637,99550.484375
1614093868420,2021-02-23T15:24:42.662Z,0.715,99551.140625
1614093868497,2021-02-23T15:24:42.691Z,0.792,99550.953125
1614093868575,2021-02-23T15:24:42.719Z,0.87,99551.421875
1614093868654,2021-02-23T15:24:42.724Z,0.949,99551.2734375
1614093868732,2021-02-23T15:24:42.738Z,1.027,99550.9296875
1614093868809,2021-02-23T15:24:42.751Z,1.104,99551.3984375
1614093868887,2021-02-23T15:24:42.766Z,1.182,99551.09375
1614093868965,2021-02-23T15:24:42.780Z,1.26,99552.203125
1614093869042,2021-02-23T15:24:42.784Z,1.337,99551.8671875
1614093869120,2021-02-23T15:24:42.840Z,1.415,99551.0546875
1614093869197,2021-02-23T15:24:42.844Z,1.492,99551.375
1614093869275,2021-02-23T15:24:42.857Z,1.57,99550.875
1614093869353,2021-02-23T15:24:42.886Z,1.648,99551.1796875
1614093869430,2021-02-23T15:24:42.899Z,1.725,99550.71875
1614093869508,2021-02-23T15:24:42.904Z,1.803,99551.03125
1614093869586,2021-02-23T15:24:42.917Z,1.881,99550.6875
1614093869663,2021-02-23T15:24:42.945Z,1.958,99550.84375
1614093869741,2021-02-23T15:24:42.960Z,2.036,99551
1614093869819,2021-02-23T15:24:42.974Z,2.114,99550.53125
1614093869896,2021-02-23T15:24:42.978Z,2.191,99550.6875
1614093869974,2021-02-23T15:24:42.992Z,2.269,99551.5
1614093870051,2021-02-23T15:24:43.005Z,2.346,99551.6484375
1614093870129,2021-02-23T15:24:43.023Z,2.424,99551.953125
1614093870207,2021-02-23T15:24:43.037Z,2.502,99552.1171875
1614093870284,2021-02-23T15:24:43.065Z,2.579,99551.4609375
1614093870362,2021-02-23T15:24:43.069Z,2.657,99551.6484375
1614093870440,2021-02-23T15:24:43.110Z,2.735,99551.8046875
1614093870517,2021-02-23T15:24:43.115Z,2.812,99551.15625
1614093870595,2021-02-23T15:24:43.128Z,2.89,99551.953125
1614093870673,2021-02-23T15:24:43.141Z,2.968,99552.1171875
1614093870750,2021-02-23T15:24:43.154Z,3.045,99552.1171875
1614093870828,2021-02-23T15:24:43.158Z,3.123,99551.4609375
1614093870905,2021-02-23T15:24:43.172Z,3.2,99551.6171875
1614093870983,2021-02-23T15:24:43.185Z,3.278,99551.6171875
1614093871061,2021-02-23T15:24:43.189Z,3.356,99551.7734375
1614093871138,2021-02-23T15:24:43.202Z,3.433,99551.7734375
1614093871216,2021-02-23T15:24:43.216Z,3.511,99551.9296875
1614093871294,2021-02-23T15:24:43.274Z,3.589,99551.2734375
1614093871371,2021-02-23T15:24:43.279Z,3.666,99551.2734375
1614093871449,2021-02-23T15:24:43.292Z,3.744,99551.2734375
1614093871527,2021-02-23T15:24:43.305Z,3.822,99552.1171875
1614093871604,2021-02-23T15:24:43.321Z,3.899,99551.46875
1614093871682,2021-02-23T15:24:43.335Z,3.977,99551.46875
1614093871760,2021-02-23T15:24:43.352Z,4.055,99551.6171875
1614093871837,2021-02-23T15:24:43.368Z,4.132,99551.6171875
1614093871915,2021-02-23T15:24:43.381Z,4.21,99550.96875
1614093871992,2021-02-23T15:24:43.395Z,4.287,99550.96875
1614093872070,2021-02-23T15:24:43.399Z,4.365,99550.96875
1614093872148,2021-02-23T15:24:43.426Z,4.443,99551.7734375
1614093872225,2021-02-23T15:24:43.470Z,4.52,99551.125
1614093872303,2021-02-23T15:24:43.475Z,4.598,99551.125
1614093872381,2021-02-23T15:24:43.488Z,4.676,99551.125
1614093872458,2021-02-23T15:24:43.501Z,4.753,99551.125
1614093872536,2021-02-23T15:24:43.515Z,4.831,99551.2734375
