epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614093867728,2021-02-23T15:24:27.729Z,0,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867744,2021-02-23T15:24:27.744Z,0.016,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867758,2021-02-23T15:24:27.759Z,0.03,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867788,2021-02-23T15:24:27.788Z,0.06,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867804,2021-02-23T15:24:27.804Z,0.076,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867818,2021-02-23T15:24:27.819Z,0.09,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867848,2021-02-23T15:24:27.849Z,0.12,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867864,2021-02-23T15:24:27.864Z,0.136,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867878,2021-02-23T15:24:27.879Z,0.15,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867908,2021-02-23T15:24:27.908Z,0.18,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867924,2021-02-23T15:24:27.924Z,0.196,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867938,2021-02-23T15:24:27.938Z,0.21,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867968,2021-02-23T15:24:27.969Z,0.24,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867984,2021-02-23T15:24:27.984Z,0.256,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093867998,2021-02-23T15:24:27.998Z,0.27,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868028,2021-02-23T15:24:28.029Z,0.3,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868043,2021-02-23T15:24:28.044Z,0.315,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868058,2021-02-23T15:24:28.058Z,0.33,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868088,2021-02-23T15:24:28.088Z,0.36,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868103,2021-02-23T15:24:28.104Z,0.375,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868118,2021-02-23T15:24:28.118Z,0.39,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868148,2021-02-23T15:24:28.148Z,0.42,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868163,2021-02-23T15:24:28.163Z,0.435,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868178,2021-02-23T15:24:28.178Z,0.45,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868208,2021-02-23T15:24:28.209Z,0.48,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868223,2021-02-23T15:24:28.224Z,0.495,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868238,2021-02-23T15:24:28.239Z,0.51,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868268,2021-02-23T15:24:28.268Z,0.54,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868283,2021-02-23T15:24:28.284Z,0.555,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868298,2021-02-23T15:24:28.298Z,0.57,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868328,2021-02-23T15:24:28.329Z,0.6,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868343,2021-02-23T15:24:28.344Z,0.615,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868358,2021-02-23T15:24:28.358Z,0.63,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868388,2021-02-23T15:24:28.389Z,0.66,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868403,2021-02-23T15:24:28.404Z,0.675,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868418,2021-02-23T15:24:28.419Z,0.69,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868448,2021-02-23T15:24:28.448Z,0.72,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868463,2021-02-23T15:24:28.463Z,0.735,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868478,2021-02-23T15:24:28.479Z,0.75,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868510,2021-02-23T15:24:28.511Z,0.782,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868523,2021-02-23T15:24:28.523Z,0.795,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868538,2021-02-23T15:24:28.539Z,0.81,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868568,2021-02-23T15:24:28.570Z,0.84,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868583,2021-02-23T15:24:28.584Z,0.855,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868598,2021-02-23T15:24:28.599Z,0.87,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868628,2021-02-23T15:24:28.629Z,0.9,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868643,2021-02-23T15:24:28.644Z,0.915,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868658,2021-02-23T15:24:28.659Z,0.93,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868688,2021-02-23T15:24:28.688Z,0.96,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868703,2021-02-23T15:24:28.704Z,0.975,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868718,2021-02-23T15:24:28.718Z,0.99,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868748,2021-02-23T15:24:28.749Z,1.02,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868763,2021-02-23T15:24:28.763Z,1.035,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868778,2021-02-23T15:24:28.779Z,1.05,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868808,2021-02-23T15:24:28.809Z,1.08,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868823,2021-02-23T15:24:28.824Z,1.095,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868853,2021-02-23T15:24:28.854Z,1.125,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868868,2021-02-23T15:24:28.869Z,1.14,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868883,2021-02-23T15:24:28.883Z,1.155,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868913,2021-02-23T15:24:28.913Z,1.185,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868928,2021-02-23T15:24:28.928Z,1.2,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868958,2021-02-23T15:24:28.959Z,1.23,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868973,2021-02-23T15:24:28.974Z,1.245,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093868988,2021-02-23T15:24:28.989Z,1.26,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869003,2021-02-23T15:24:29.003Z,1.275,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869033,2021-02-23T15:24:29.034Z,1.305,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869048,2021-02-23T15:24:29.049Z,1.32,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869063,2021-02-23T15:24:29.064Z,1.335,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869093,2021-02-23T15:24:29.094Z,1.365,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869108,2021-02-23T15:24:29.109Z,1.38,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869123,2021-02-23T15:24:29.123Z,1.395,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869153,2021-02-23T15:24:29.154Z,1.425,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869168,2021-02-23T15:24:29.168Z,1.44,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869183,2021-02-23T15:24:29.183Z,1.455,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869213,2021-02-23T15:24:29.214Z,1.485,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869228,2021-02-23T15:24:29.229Z,1.5,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869243,2021-02-23T15:24:29.244Z,1.515,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869273,2021-02-23T15:24:29.275Z,1.545,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869288,2021-02-23T15:24:29.289Z,1.56,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869303,2021-02-23T15:24:29.304Z,1.575,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869333,2021-02-23T15:24:29.334Z,1.605,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869348,2021-02-23T15:24:29.349Z,1.62,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869363,2021-02-23T15:24:29.364Z,1.635,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869393,2021-02-23T15:24:29.394Z,1.665,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869408,2021-02-23T15:24:29.409Z,1.68,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869423,2021-02-23T15:24:29.424Z,1.695,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869453,2021-02-23T15:24:29.453Z,1.725,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869468,2021-02-23T15:24:29.469Z,1.74,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869483,2021-02-23T15:24:29.484Z,1.755,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869513,2021-02-23T15:24:29.514Z,1.785,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869528,2021-02-23T15:24:29.529Z,1.8,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869543,2021-02-23T15:24:29.543Z,1.815,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869573,2021-02-23T15:24:29.574Z,1.845,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869588,2021-02-23T15:24:29.588Z,1.86,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869603,2021-02-23T15:24:29.604Z,1.875,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869633,2021-02-23T15:24:29.634Z,1.905,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869648,2021-02-23T15:24:29.648Z,1.92,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869663,2021-02-23T15:24:29.663Z,1.935,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869693,2021-02-23T15:24:29.693Z,1.965,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869708,2021-02-23T15:24:29.708Z,1.98,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
1614093869723,2021-02-23T15:24:29.724Z,1.995,1,1.4745148847762106e-17,1.7347233938543654e-18,-4.4408918882671754e-16
