epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093867768,2021-02-23T15:24:42.565Z,0.023,-0.8361111283302307,1.2666666507720947,-100.00416564941406
1614093867808,2021-02-23T15:24:42.625Z,0.063,-0.08611111342906952,0.5166666507720947,-100.87916564941406
1614093867847,2021-02-23T15:24:42.656Z,0.102,0.6638888716697693,2.7041666507720947,-99.81666564941406
1614093867888,2021-02-23T15:24:42.671Z,0.143,-0.8361111283302307,1.2666666507720947,-98.62916564941406
1614093867928,2021-02-23T15:24:42.685Z,0.183,-1.211111068725586,1.6416666507720947,-100.50416564941406
1614093867948,2021-02-23T15:24:42.730Z,0.203,-1.211111068725586,2.0166666507720947,-99.87916564941406
1614093867988,2021-02-23T15:24:42.760Z,0.243,-0.4611110985279083,1.6416666507720947,-99.87916564941406
1614093868027,2021-02-23T15:24:42.762Z,0.282,0.6638888716697693,1.6416666507720947,-99.81666564941406
1614093868067,2021-02-23T15:24:42.790Z,0.322,-0.4611110985279083,1.2666666507720947,-99.50416564941406
1614093868108,2021-02-23T15:24:42.805Z,0.363,-0.08611111342906952,2.0166666507720947,-101.44166564941406
1614093868148,2021-02-23T15:24:42.850Z,0.403,-0.4611110985279083,2.7041666507720947,-99.94166564941406
1614093868187,2021-02-23T15:24:42.852Z,0.442,-0.08611111342906952,2.0166666507720947,-99.19166564941406
1614093868227,2021-02-23T15:24:42.895Z,0.482,-0.08611111342906952,1.2666666507720947,-101.50416564941406
1614093868266,2021-02-23T15:24:42.940Z,0.521,-1.586111068725586,-2.4208333492279053,-99.56666564941406
1614093868307,2021-02-23T15:24:42.986Z,0.562,0.2888889014720917,-12.983333587646484,-99.25416564941406
1614093868347,2021-02-23T15:24:43.015Z,0.602,-0.08611111342906952,-2.0458333492279053,-100.75416564941406
1614093868386,2021-02-23T15:24:43.032Z,0.641,-0.8361111283302307,3.0791666507720947,-98.81666564941406
1614093868426,2021-02-23T15:24:43.075Z,0.681,0.2888889014720917,-2.7958333492279053,-100.06666564941406
1614093868465,2021-02-23T15:24:43.120Z,0.72,-0.08611111342906952,1.6416666507720947,-100.81666564941406
1614093868506,2021-02-23T15:24:43.195Z,0.761,-0.08611111342906952,3.0791666507720947,-98.44166564941406
1614093868546,2021-02-23T15:24:43.225Z,0.801,-0.4611110985279083,2.3291666507720947,-100.81666564941406
1614093868586,2021-02-23T15:24:43.227Z,0.841,0.9763888716697693,0.8916666507720947,-100.00416564941406
1614093868625,2021-02-23T15:24:43.270Z,0.88,-0.4611110985279083,3.0791666507720947,-99.25416564941406
1614093868665,2021-02-23T15:24:43.300Z,0.92,0.9763888716697693,0.5166666507720947,-100.06666564941406
1614093868706,2021-02-23T15:24:43.317Z,0.961,0.9763888716697693,2.3291666507720947,-99.31666564941406
1614093868745,2021-02-23T15:24:43.360Z,1,0.6013888716697693,0.8916666507720947,-99.69166564941406
1614093868785,2021-02-23T15:24:43.405Z,1.04,0.9763888716697693,1.6416666507720947,-100.94166564941406
1614093868824,2021-02-23T15:24:43.435Z,1.079,-0.8361111283302307,1.9541666507720947,-100.94166564941406
1614093868864,2021-02-23T15:24:43.452Z,1.119,-0.08611111342906952,2.3291666507720947,-99.69166564941406
1614093868905,2021-02-23T15:24:43.467Z,1.16,0.9763888716697693,2.3291666507720947,-100.87916564941406
1614093868944,2021-02-23T15:24:43.510Z,1.199,-0.8361111283302307,2.7041666507720947,-98.75416564941406
1614093868984,2021-02-23T15:24:43.542Z,1.239,-0.4611110985279083,-2.7958333492279053,-99.31666564941406
1614093869024,2021-02-23T15:24:43.585Z,1.279,-0.08611111342906952,1.6416666507720947,-100.94166564941406
1614093869063,2021-02-23T15:24:43.588Z,1.318,-0.8361111283302307,1.9541666507720947,-99.75416564941406
1614093869104,2021-02-23T15:24:43.630Z,1.359,0.9763888716697693,2.3291666507720947,-99.25416564941406
1614093869144,2021-02-23T15:24:43.690Z,1.399,-1.211111068725586,1.2666666507720947,-99.25416564941406
1614093869183,2021-02-23T15:24:43.750Z,1.438,0.2888889014720917,-4.608333110809326,-99.37916564941406
1614093869223,2021-02-23T15:24:43.767Z,1.478,-0.08611111342906952,-0.6083333492279053,-98.56666564941406
1614093869262,2021-02-23T15:24:43.781Z,1.517,0.2888889014720917,1.6416666507720947,-100.44166564941406
1614093869303,2021-02-23T15:24:43.825Z,1.558,0.2888889014720917,0.8916666507720947,-99.37916564941406
1614093869343,2021-02-23T15:24:43.842Z,1.598,-0.08611111342906952,-16.295833587646484,-99.25416564941406
1614093869382,2021-02-23T15:24:43.871Z,1.637,-0.8361111283302307,1.9541666507720947,-100.12916564941406
1614093869422,2021-02-23T15:24:43.885Z,1.677,-0.4611110985279083,2.3291666507720947,-99.37916564941406
1614093869462,2021-02-23T15:24:43.945Z,1.717,0.6013888716697693,-10.483333587646484,-99.00416564941406
1614093869503,2021-02-23T15:24:43.964Z,1.758,0.6013888716697693,2.7041666507720947,-100.50416564941406
1614093869542,2021-02-23T15:24:43.991Z,1.797,-0.08611111342906952,1.9541666507720947,-99.75416564941406
1614093869582,2021-02-23T15:24:44.020Z,1.837,0.2888889014720917,-8.233333587646484,-100.06666564941406
1614093869621,2021-02-23T15:24:44.067Z,1.876,0.2888889014720917,1.2666666507720947,-99.69166564941406
1614093869661,2021-02-23T15:24:44.081Z,1.916,-0.8361111283302307,1.6416666507720947,-99.37916564941406
1614093869700,2021-02-23T15:24:44.097Z,1.955,-0.8361111283302307,2.3291666507720947,-99.69166564941406
1614093869741,2021-02-23T15:24:44.126Z,1.996,0.2888889014720917,1.6416666507720947,-99.75416564941406
1614093869781,2021-02-23T15:24:44.142Z,2.036,0.2888889014720917,2.3291666507720947,-98.56666564941406
1614093869820,2021-02-23T15:24:44.186Z,2.075,-0.08611111342906952,3.0791666507720947,-99.75416564941406
1614093869860,2021-02-23T15:24:44.230Z,2.115,-0.08611111342906952,2.7041666507720947,-101.31666564941406
1614093869900,2021-02-23T15:24:44.305Z,2.155,-0.8361111283302307,1.6416666507720947,-99.37916564941406
1614093869941,2021-02-23T15:24:44.335Z,2.196,-0.4611110985279083,-0.9208333492279053,-99.31666564941406
1614093869980,2021-02-23T15:24:44.380Z,2.235,0.9763888716697693,2.3291666507720947,-100.50416564941406
1614093870020,2021-02-23T15:24:44.410Z,2.275,0.6013888716697693,1.2666666507720947,-99.00416564941406
1614093870059,2021-02-23T15:24:44.426Z,2.314,-0.08611111342906952,0.5166666507720947,-100.12916564941406
1614093870099,2021-02-23T15:24:44.457Z,2.354,-0.4611110985279083,-4.983333110809326,-98.12916564941406
1614093870140,2021-02-23T15:24:44.485Z,2.395,-0.08611111342906952,-2.0458333492279053,-99.37916564941406
1614093870179,2021-02-23T15:24:44.501Z,2.434,-0.4611110985279083,2.3291666507720947,-100.50416564941406
1614093870219,2021-02-23T15:24:44.517Z,2.474,0.2888889014720917,1.6416666507720947,-99.00416564941406
1614093870258,2021-02-23T15:24:44.547Z,2.513,-0.08611111342906952,2.7041666507720947,-99.00416564941406
1614093870298,2021-02-23T15:24:44.562Z,2.553,-0.08611111342906952,-0.6083333492279053,-99.37916564941406
1614093870339,2021-02-23T15:24:44.577Z,2.594,-0.08611111342906952,1.9541666507720947,-99.37916564941406
1614093870379,2021-02-23T15:24:44.606Z,2.634,-0.08611111342906952,0.8916666507720947,-100.12916564941406
1614093870418,2021-02-23T15:24:44.621Z,2.673,-0.08611111342906952,1.6416666507720947,-100.25416564941406
1614093870458,2021-02-23T15:24:44.636Z,2.713,0.6013888716697693,0.14166666567325592,-99.75416564941406
1614093870497,2021-02-23T15:24:44.652Z,2.752,0.2888889014720917,-0.6083333492279053,-99.00416564941406
1614093870538,2021-02-23T15:24:44.680Z,2.793,0.2888889014720917,-2.0458333492279053,-100.94166564941406
1614093870578,2021-02-23T15:24:44.695Z,2.833,0.2888889014720917,1.9541666507720947,-99.00416564941406
1614093870617,2021-02-23T15:24:44.697Z,2.872,0.6013888716697693,-1.2958333492279053,-100.12916564941406
