epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093868093,2021-02-23T15:24:42.615Z,0.361,99549.68196614583
1614093868170,2021-02-23T15:24:42.642Z,0.438,99550.35384114583
1614093868248,2021-02-23T15:24:42.672Z,0.516,99550.86946614583
1614093868325,2021-02-23T15:24:42.676Z,0.593,99551.40852864583
1614093868403,2021-02-23T15:24:42.690Z,0.671,99551.95540364583
1614093868481,2021-02-23T15:24:42.703Z,0.749,99551.72102864583
1614093868558,2021-02-23T15:24:42.718Z,0.826,99552.26790364583
1614093868636,2021-02-23T15:24:42.721Z,0.904,99551.99446614583
1614093868714,2021-02-23T15:24:42.747Z,0.982,99552.40852864583
1614093868791,2021-02-23T15:24:42.751Z,1.059,99552.79915364583
1614093868869,2021-02-23T15:24:42.792Z,1.137,99553.21321614583
1614093868947,2021-02-23T15:24:42.797Z,1.215,99552.81477864583
1614093869024,2021-02-23T15:24:42.809Z,1.292,99553.09602864583
1614093869102,2021-02-23T15:24:42.822Z,1.37,99554.14290364583
1614093869179,2021-02-23T15:24:42.851Z,1.447,99553.76790364583
1614093869257,2021-02-23T15:24:42.856Z,1.525,99554.03352864583
1614093869335,2021-02-23T15:24:42.883Z,1.603,99554.15852864583
1614093869412,2021-02-23T15:24:42.898Z,1.68,99554.70540364583
1614093869490,2021-02-23T15:24:42.902Z,1.758,99554.86165364583
1614093869568,2021-02-23T15:24:42.915Z,1.836,99555.11165364583
1614093869645,2021-02-23T15:24:42.929Z,1.913,99554.59602864583
1614093869723,2021-02-23T15:24:42.944Z,1.991,99555.53352864583
1614093869801,2021-02-23T15:24:42.957Z,2.069,99555.65852864583
1614093869878,2021-02-23T15:24:42.986Z,2.146,99555.12727864583
1614093869956,2021-02-23T15:24:42.991Z,2.224,99555.26009114583
1614093870033,2021-02-23T15:24:43.004Z,2.301,99555.39290364583
1614093870111,2021-02-23T15:24:43.019Z,2.379,99555.54915364583
1614093870189,2021-02-23T15:24:43.035Z,2.457,99555.67415364583
1614093870266,2021-02-23T15:24:43.049Z,2.534,99555.79915364583
1614093870344,2021-02-23T15:24:43.065Z,2.612,99555.96321614583
1614093870422,2021-02-23T15:24:43.093Z,2.69,99556.09602864583
1614093870499,2021-02-23T15:24:43.107Z,2.767,99555.43977864583
1614093870577,2021-02-23T15:24:43.112Z,2.845,99556.25227864583
1614093870655,2021-02-23T15:24:43.126Z,2.923,99556.37727864583
1614093870734,2021-02-23T15:24:43.154Z,3.002,99555.72102864583
1614093870811,2021-02-23T15:24:43.168Z,3.079,99555.18977864583
1614093870889,2021-02-23T15:24:43.171Z,3.157,99555.97884114583
1614093870967,2021-02-23T15:24:43.200Z,3.235,99555.32259114583
1614093871044,2021-02-23T15:24:43.245Z,3.312,99556.11165364583
1614093871122,2021-02-23T15:24:43.259Z,3.39,99555.45540364583
1614093871200,2021-02-23T15:24:43.272Z,3.468,99555.61165364583
1614093871277,2021-02-23T15:24:43.277Z,3.545,99555.61165364583
1614093871355,2021-02-23T15:24:43.306Z,3.623,99554.95540364583
1614093871432,2021-02-23T15:24:43.320Z,3.7,99555.73665364583
1614093871510,2021-02-23T15:24:43.333Z,3.778,99555.08040364583
1614093871588,2021-02-23T15:24:43.348Z,3.856,99555.86165364583
1614093871665,2021-02-23T15:24:43.361Z,3.933,99555.21321614583
1614093871743,2021-02-23T15:24:43.366Z,4.011,99555.21321614583
1614093871821,2021-02-23T15:24:43.380Z,4.089,99554.55696614583
1614093871898,2021-02-23T15:24:43.408Z,4.166,99555.34602864583
1614093871976,2021-02-23T15:24:43.482Z,4.244,99554.68196614583
1614093872054,2021-02-23T15:24:43.500Z,4.322,99554.68196614583
1614093872131,2021-02-23T15:24:43.515Z,4.399,99554.81477864583
1614093872209,2021-02-23T15:24:43.527Z,4.477,99554.81477864583
1614093872286,2021-02-23T15:24:43.541Z,4.554,99554.15852864583
1614093872364,2021-02-23T15:24:43.546Z,4.632,99554.97102864583
1614093872442,2021-02-23T15:24:43.561Z,4.71,99554.97102864583
1614093872519,2021-02-23T15:24:43.574Z,4.787,99554.97102864583
1614093872597,2021-02-23T15:24:43.588Z,4.865,99554.97102864583
1614093872675,2021-02-23T15:24:43.591Z,4.943,99554.97102864583
1614093872752,2021-02-23T15:24:43.604Z,5.02,99555.75227864583
1614093872830,2021-02-23T15:24:43.617Z,5.098,99555.09602864583
1614093872908,2021-02-23T15:24:43.647Z,5.176,99555.75227864583
1614093872985,2021-02-23T15:24:43.650Z,5.253,99555.09602864583
1614093873063,2021-02-23T15:24:43.664Z,5.331,99555.87727864583
1614093873140,2021-02-23T15:24:43.677Z,5.408,99555.87727864583
1614093873218,2021-02-23T15:24:43.692Z,5.486,99555.87727864583
1614093873296,2021-02-23T15:24:43.696Z,5.564,99555.87727864583
1614093873373,2021-02-23T15:24:43.711Z,5.641,99555.87727864583
