epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614093867744,2021-02-23T15:24:27.745Z,0,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867760,2021-02-23T15:24:27.760Z,0.016,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867774,2021-02-23T15:24:27.774Z,0.03,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867805,2021-02-23T15:24:27.805Z,0.061,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867819,2021-02-23T15:24:27.820Z,0.075,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867835,2021-02-23T15:24:27.835Z,0.091,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867865,2021-02-23T15:24:27.865Z,0.121,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867879,2021-02-23T15:24:27.880Z,0.135,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867895,2021-02-23T15:24:27.895Z,0.151,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867925,2021-02-23T15:24:27.925Z,0.181,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867939,2021-02-23T15:24:27.940Z,0.195,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867955,2021-02-23T15:24:27.955Z,0.211,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867985,2021-02-23T15:24:27.985Z,0.241,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093867999,2021-02-23T15:24:27.999Z,0.255,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093868015,2021-02-23T15:24:28.015Z,0.271,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093868045,2021-02-23T15:24:28.045Z,0.301,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093868059,2021-02-23T15:24:28.059Z,0.315,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093868074,2021-02-23T15:24:28.074Z,0.33,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093868104,2021-02-23T15:24:28.105Z,0.36,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
1614093868119,2021-02-23T15:24:28.119Z,0.375,1,-1.0408340914879029e-17,2.0816681829758058e-17,-1.942890304110752e-16
