epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614093867739,2021-02-23T15:24:27.739Z,0,0.9979585266462064,1.175615464028913e-9,1.767656848136139e-10,-0.06386531996422679
1614093867753,2021-02-23T15:24:27.754Z,0.014,0.9979585266462064,1.175615464028913e-9,1.767656848136139e-10,-0.06386531996422679
1614093867783,2021-02-23T15:24:27.783Z,0.044,0.9970727268510463,2.2167242758969763e-9,-6.596402871083774e-10,-0.07645899142559479
1614093867799,2021-02-23T15:24:27.799Z,0.06,0.9970727268510463,2.2167242758969763e-9,-6.596402871083774e-10,-0.07645899142559479
1614093867813,2021-02-23T15:24:27.813Z,0.074,0.9961582619930052,1.3938488476291806e-9,-1.9221075055266287e-10,-0.08757121138293918
1614093867843,2021-02-23T15:24:27.844Z,0.104,0.9961582619930052,1.3938488476291806e-9,-1.9221075055266287e-10,-0.08757121138293918
1614093867874,2021-02-23T15:24:27.874Z,0.135,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093867874,2021-02-23T15:24:27.874Z,0.135,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093867904,2021-02-23T15:24:27.904Z,0.165,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093867918,2021-02-23T15:24:27.918Z,0.179,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093867934,2021-02-23T15:24:27.934Z,0.195,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093867964,2021-02-23T15:24:27.964Z,0.225,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093867978,2021-02-23T15:24:27.979Z,0.239,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093867994,2021-02-23T15:24:27.994Z,0.255,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093868024,2021-02-23T15:24:28.024Z,0.285,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093868038,2021-02-23T15:24:28.039Z,0.299,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093868054,2021-02-23T15:24:28.054Z,0.315,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093868083,2021-02-23T15:24:28.083Z,0.344,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
1614093868098,2021-02-23T15:24:28.098Z,0.359,0.9952197427683316,2.0134075135374543e-9,9.474110312745987e-10,-0.0976609625394708
