epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614093867726,2021-02-23T15:24:27.726Z,0,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867756,2021-02-23T15:24:27.756Z,0.03,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867771,2021-02-23T15:24:27.771Z,0.045,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867786,2021-02-23T15:24:27.786Z,0.06,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867816,2021-02-23T15:24:27.816Z,0.09,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867831,2021-02-23T15:24:27.831Z,0.105,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867846,2021-02-23T15:24:27.846Z,0.12,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867876,2021-02-23T15:24:27.876Z,0.15,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867891,2021-02-23T15:24:27.891Z,0.165,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867921,2021-02-23T15:24:27.921Z,0.195,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867936,2021-02-23T15:24:27.936Z,0.21,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867951,2021-02-23T15:24:27.951Z,0.225,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867966,2021-02-23T15:24:27.966Z,0.24,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093867996,2021-02-23T15:24:27.996Z,0.27,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093868011,2021-02-23T15:24:28.011Z,0.285,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093868026,2021-02-23T15:24:28.026Z,0.3,0.9991677498573084,-0.000637024182043198,0.00001407003256058389,0.040784821285729356
1614093868041,2021-02-23T15:24:28.041Z,0.315,0.9991678228172362,-0.00058441618800956,0.00001350824432090264,0.040783821815893524
1614093868071,2021-02-23T15:24:28.071Z,0.345,0.999167729180017,-0.0006515760845327323,0.000014225640246871812,0.040785097909474134
1614093868086,2021-02-23T15:24:28.086Z,0.36,0.999167729180017,-0.0006515760845327323,0.000014225640246871812,0.040785097909474134
1614093868101,2021-02-23T15:24:28.101Z,0.375,0.999167729180017,-0.0006515760845327323,0.000014225640246871812,0.040785097909474134
1614093868130,2021-02-23T15:24:28.131Z,0.404,0.999167557153305,-0.0007673806050109982,0.000015461506827970173,0.040787297290286094
1614093868145,2021-02-23T15:24:28.146Z,0.419,0.999167557153305,-0.0007673806050109982,0.000015461506827970173,0.040787297290286094
1614093868161,2021-02-23T15:24:28.161Z,0.435,0.9990539201403138,-0.0007674195145037326,0.000013390916348700613,0.04348189899537327
1614093868191,2021-02-23T15:24:28.191Z,0.465,0.999053712569617,-0.0008926796556045056,0.000014390581443125475,0.043484276661902
1614093868206,2021-02-23T15:24:28.206Z,0.48,0.998923089727061,-0.0008243195608660665,0.000011446914710401824,0.04638945113247137
1614093868221,2021-02-23T15:24:28.221Z,0.495,0.9989231781024027,-0.0007717093276654204,0.000011180382590780156,0.04638845319158934
1614093868251,2021-02-23T15:24:28.251Z,0.525,0.998828030423339,-0.0009085912225161771,0.000010054239064932564,0.04839152820004676
1614093868266,2021-02-23T15:24:28.266Z,0.54,0.998828160101477,-0.0008362939855978889,0.000009831944232371131,0.04839015503178753
1614093868281,2021-02-23T15:24:28.281Z,0.555,0.9988282600703441,-0.000778420680031018,0.000009654466074627664,0.048389057160532434
1614093868296,2021-02-23T15:24:28.296Z,0.57,0.9988279429996445,-0.0009558235052692882,0.000010200055593920708,0.04839242275898834
1614093868341,2021-02-23T15:24:28.341Z,0.615,0.9988281162150676,-0.0008611115095216067,0.000009909506146272212,0.048390625611055636
1614093868341,2021-02-23T15:24:28.341Z,0.615,0.9988281143064041,-0.0008622151521069186,0.0000099127580467549,0.04839064535508762
1614093868356,2021-02-23T15:24:28.356Z,0.63,0.9988252217820573,-0.0010454379839470282,0.000010556117498397385,0.04844670556409273
1614093868386,2021-02-23T15:24:28.386Z,0.66,0.9988255647854182,-0.0008625432456554458,0.000010003693026846751,0.048443235339581905
1614093868401,2021-02-23T15:24:28.401Z,0.675,0.9988253912944473,-0.0009572871537857557,0.000010289474222690695,0.04844503277867142
1614093868430,2021-02-23T15:24:28.431Z,0.704,0.9988198239242199,-0.0010895137327908162,0.00001085911503838135,0.048556896295955665
1614093868446,2021-02-23T15:24:28.446Z,0.72,0.9988230335389842,-0.0008801414660546879,0.000010160968000240272,0.04849508139735221
1614093868461,2021-02-23T15:24:28.461Z,0.735,0.9988227876523109,-0.0010117239727187922,0.000010551634743742359,0.04849757900898365
1614093868476,2021-02-23T15:24:28.476Z,0.75,0.9988189173469196,-0.0011576913908788167,0.000011100095151852476,0.04857396398646777
1614093868506,2021-02-23T15:24:28.506Z,0.78,0.9988227544099032,-0.0008932613900653504,0.00001022845566259887,0.048500590228181636
1614093868521,2021-02-23T15:24:28.521Z,0.795,0.9988224240160166,-0.0010669452854354267,0.000010742608602758711,0.04850388433025645
1614093868536,2021-02-23T15:24:28.536Z,0.81,0.9988178756389238,-0.0012047492916145376,0.000011293159992378304,0.048594235828506485
1614093868566,2021-02-23T15:24:28.566Z,0.84,0.9988225581588539,-0.0009314887464656209,0.000010372386352728349,0.04850391256519395
1614093868581,2021-02-23T15:24:28.581Z,0.855,0.9988192768329878,-0.0011699662606770515,0.000011166589153374406,0.04856627720016757
1614093868596,2021-02-23T15:24:28.596Z,0.87,0.9988153638203041,-0.0012053333132546436,0.000011410702179237663,0.04864582240967329
1614093868610,2021-02-23T15:24:28.611Z,0.884,0.9988227257967511,-0.0009481315824613059,0.000010446545538012797,0.04850013782784729
1614093868641,2021-02-23T15:24:28.641Z,0.915,0.9988184241473359,-0.0012170327152941738,0.000011365332533689138,0.04858265416825009
1614093868656,2021-02-23T15:24:28.656Z,0.93,0.9988143877518113,-0.0011891475504367934,0.000011441786094988944,0.048666257480548696
1614093868671,2021-02-23T15:24:28.671Z,0.945,0.9988216107571886,-0.0010339899109249992,0.000010771551123619988,0.04852134203887092
