epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059349258,2021-02-11T16:03:12.658Z,74.113,0.4198556617824658,0.5770366943748804,0.5228129399616752,0.46627942955136703
1613059349299,2021-02-11T16:03:12.672Z,74.154,0.4186668869544287,0.5745327059565623,0.5263973408912979,0.4664075975546376
1613059349349,2021-02-11T16:03:12.687Z,74.204,0.418118255671029,0.5725135109962823,0.5318790449768759,0.4631523351078047
1613059349390,2021-02-11T16:03:12.702Z,74.245,0.4184687537450647,0.5723815666140223,0.5348774032007254,0.4595317267444967
1613059349429,2021-02-11T16:03:12.704Z,74.28399999999999,0.4196634687626064,0.5717991452899494,0.5370824270214105,0.4565860017747056
1613059349469,2021-02-11T16:03:12.718Z,74.324,0.420708415607108,0.5718748329734016,0.5385309602116782,0.4538149505497679
1613059349510,2021-02-11T16:03:12.732Z,74.365,0.4211502709954332,0.5728369005501391,0.5395486654281678,0.4509740261292948
1613059349550,2021-02-11T16:03:12.747Z,74.405,0.4209790839306832,0.5745079659305368,0.5397818004456857,0.4487235405935975
1613059349591,2021-02-11T16:03:12.762Z,74.446,0.4199705129639714,0.5771291642889392,0.5391617386587398,0.44704733030677424
1613059349630,2021-02-11T16:03:12.764Z,74.485,0.41920143208652905,0.579348868305116,0.5370103032583682,0.4474874102413831
1613059349670,2021-02-11T16:03:12.778Z,74.525,0.41793178025147903,0.5813713010699878,0.5346503151766451,0.4488757933209735
1613059349711,2021-02-11T16:03:12.793Z,74.566,0.4158644058867456,0.5832007857830211,0.5328416327402721,0.4505701208438173
1613059349750,2021-02-11T16:03:12.808Z,74.605,0.4145848205643127,0.5838404555706085,0.5319860793128071,0.45192981801840504
1613059349791,2021-02-11T16:03:12.822Z,74.646,0.4134165400489195,0.5841735994112459,0.5309369150979035,0.4537994737229328
1613059349831,2021-02-11T16:03:12.824Z,74.686,0.4122703217582786,0.5836332247812479,0.5298665396639003,0.4567788205175138
1613059349870,2021-02-11T16:03:12.839Z,74.725,0.4112021170938377,0.5829264871740646,0.5294523414560807,0.4591184461281476
1613059349911,2021-02-11T16:03:12.853Z,74.766,0.4105050556216843,0.5811733580657112,0.5297989296756189,0.4615584700752778
1613059349951,2021-02-11T16:03:12.898Z,74.806,0.4097633580510983,0.5791913904935445,0.5307155406719922,0.4636510956161724
1613059349992,2021-02-11T16:03:12.913Z,74.847,0.4084508313077613,0.5775976104839957,0.5317377448679915,0.4656220457086197
1613059350031,2021-02-11T16:03:12.927Z,74.88600000000001,0.4070253702832472,0.5761788984884662,0.5328759768851685,0.4673236759902935
1613059350072,2021-02-11T16:03:12.929Z,74.92699999999999,0.4057631008367621,0.5750939309270601,0.5339657861628575,0.4685123432927667
1613059350112,2021-02-11T16:03:12.944Z,74.967,0.4051334728925061,0.5742912986548313,0.534597263823609,0.469320933843479
1613059350152,2021-02-11T16:03:12.958Z,75.007,0.40493652501734995,0.5738994837081494,0.5348941650769005,0.4696317977661633
1613059350193,2021-02-11T16:03:12.973Z,75.048,0.40492550329199867,0.5736050582005792,0.5347166811891841,0.4702027699285233
1613059350232,2021-02-11T16:03:12.988Z,75.087,0.4052872873311477,0.5731528248507278,0.5341430285652703,0.4710937052524808
1613059350273,2021-02-11T16:03:13.002Z,75.128,0.4057805413700401,0.5729502921075872,0.5334525076573285,0.4716975059223608
1613059350313,2021-02-11T16:03:13.004Z,75.168,0.4061990741177265,0.5729976924341093,0.5326932538043119,0.4721375371673627
1613059350352,2021-02-11T16:03:13.018Z,75.207,0.4065732316328355,0.5728857253066072,0.5319464192891684,0.4727929357181508
1613059350393,2021-02-11T16:03:13.033Z,75.248,0.4069049831000532,0.5730133256778516,0.5313786791138047,0.4729912924221991
1613059350433,2021-02-11T16:03:13.047Z,75.288,0.4074454712990741,0.5735416653476327,0.5307425231217369,0.4725997462742784
1613059350474,2021-02-11T16:03:13.062Z,75.329,0.4079090044656398,0.573995156043296,0.5299526541489101,0.4725357015879418
1613059350513,2021-02-11T16:03:13.064Z,75.368,0.4080975989883194,0.5743857946269554,0.5292406526557715,0.4726961394037643
1613059350554,2021-02-11T16:03:13.079Z,75.40899999999999,0.40825582378958375,0.5746088364238363,0.5287198506303354,0.472871216077876
1613059350594,2021-02-11T16:03:13.093Z,75.449,0.4083532096316502,0.574682199786873,0.5282250017792844,0.4732508562347511
1613059350634,2021-02-11T16:03:13.108Z,75.48899999999999,0.4086524767185247,0.5748690331862231,0.5276928191208494,0.4733593102534725
1613059350675,2021-02-11T16:03:13.122Z,75.53,0.4092880450199775,0.5749159518727521,0.5272953067259651,0.4731961580473183
1613059350714,2021-02-11T16:03:13.137Z,75.569,0.4100216333998597,0.5749397398989484,0.526892181310269,0.4729811675988245
1613059350755,2021-02-11T16:03:13.139Z,75.61,0.4105599282294277,0.5750122831111032,0.5261314385619942,0.4732727849351683
1613059350795,2021-02-11T16:03:13.153Z,75.65,0.4109508534396503,0.5752500738182924,0.5253704281162911,0.4734898751717689
1613059350834,2021-02-11T16:03:13.168Z,75.689,0.4111319254900395,0.5756769444338279,0.5248123110626363,0.4734328185152341
1613059350875,2021-02-11T16:03:13.183Z,75.73,0.4113140639753449,0.5759699008316667,0.5241943770710562,0.4736028601678132
1613059350915,2021-02-11T16:03:13.197Z,75.77,0.41153816051749054,0.5762547485097351,0.523533481318046,0.4737926774411667
1613059350956,2021-02-11T16:03:13.199Z,75.811,0.41189820083806,0.576630050926577,0.5228866237681196,0.4737375171961361
1613059350995,2021-02-11T16:03:13.213Z,75.85,0.4121712422517145,0.5771160279112606,0.5219358922186503,0.4739566243893306
1613059351036,2021-02-11T16:03:13.228Z,75.891,0.4121122920039528,0.5777737416615563,0.5208997923078376,0.4743462539109018
1613059351076,2021-02-11T16:03:13.243Z,75.931,0.4120307231107299,0.5780537609777092,0.520159878188015,0.4748876011813786
1613059351115,2021-02-11T16:03:13.257Z,75.97,0.4120655920576509,0.5781454207443665,0.5195628800441136,0.4753990260767929
1613059351156,2021-02-11T16:03:13.259Z,76.01100000000001,0.41200759501136175,0.57823845317149,0.5188955623033263,0.4760645212034934
1613059351196,2021-02-11T16:03:13.274Z,76.051,0.4119388072679698,0.5780898859678965,0.5184732041053206,0.4767641339625176
1613059351237,2021-02-11T16:03:13.289Z,76.092,0.4119692266606012,0.5778257203718911,0.5182112602729947,0.4773425215583102
1613059351277,2021-02-11T16:03:13.303Z,76.132,0.4117736251505264,0.5775896770923107,0.517924652100353,0.4781074160620417
1613059351316,2021-02-11T16:03:13.318Z,76.171,0.4114524713215043,0.5770694895008501,0.5177793992401954,0.4791681978732702
1613059351357,2021-02-11T16:03:13.333Z,76.212,0.4114136117591899,0.5765567876433062,0.5176468392736653,0.4799613114321553
1613059351397,2021-02-11T16:03:13.347Z,76.252,0.41119607940847175,0.5765579907616668,0.5167896637616071,0.4810687175416177
1613059351438,2021-02-11T16:03:13.349Z,76.293,0.41120520989106996,0.5766367907396566,0.515854870579417,0.4819689195616284
1613059351477,2021-02-11T16:03:13.364Z,76.332,0.4117086672801769,0.5760018914281715,0.5152624951452249,0.4829310048591484
1613059351518,2021-02-11T16:03:13.378Z,76.373,0.4131233167521007,0.5747804904720774,0.5148047945574671,0.4836657279868667
1613059351558,2021-02-11T16:03:13.392Z,76.413,0.41477604247455097,0.5732689885231175,0.5146176037292403,0.4842439708646933
1613059351597,2021-02-11T16:03:13.407Z,76.452,0.41583423937432096,0.5722685826628784,0.5154752482933966,0.4836070957480476
1613059351638,2021-02-11T16:03:13.422Z,76.493,0.4156997999724232,0.5723017648986279,0.5166618082346924,0.4824157357595841
1613059351678,2021-02-11T16:03:13.424Z,76.533,0.4145187641555973,0.5732163574285633,0.5174494140103401,0.4815010962392523
1613059351719,2021-02-11T16:03:13.438Z,76.574,0.4131226467341685,0.5750318994430071,0.5168440429072128,0.4811862723412321
1613059351759,2021-02-11T16:03:13.452Z,76.61399999999999,0.40949622858988055,0.5782783142765826,0.5135079970110975,0.4839592617294858
1613059351798,2021-02-11T16:03:13.467Z,76.653,0.4049371963522969,0.5819479504419481,0.5089255235150958,0.4882184567400572
1613059351839,2021-02-11T16:03:13.482Z,76.694,0.3995298559786907,0.5875770389000261,0.4998219479671223,0.4952849057557427
1613059351879,2021-02-11T16:03:13.484Z,76.734,0.3878169166517738,0.5965118038054344,0.4848387530210879,0.508628637267363
1613059351930,2021-02-11T16:03:13.498Z,76.785,0.3753396593405279,0.6052618100011493,0.4677661278154385,0.5234244273520485
1613059351969,2021-02-11T16:03:13.513Z,76.824,0.3627427595428024,0.6130492398034408,0.4506560139392659,0.5380496975894216
1613059352009,2021-02-11T16:03:13.528Z,76.86399999999999,0.34791908502144786,0.6207737362174418,0.4292504145152317,0.5561801509753634
1613059352050,2021-02-11T16:03:13.542Z,76.905,0.3437357956042217,0.6223228868770799,0.4234516973627934,0.5614700235007023
1613059352090,2021-02-11T16:03:13.544Z,76.945,0.33629286739647546,0.6242638372833496,0.4136538118091701,0.5710449130972692
1613059352131,2021-02-11T16:03:13.559Z,76.986,0.3268616219888825,0.6243327179539714,0.4047650163731753,0.5826966782841885
1613059352170,2021-02-11T16:03:13.573Z,77.025,0.3241248620700298,0.6237018314740567,0.40305324564455297,0.5860777937948026
1613059352210,2021-02-11T16:03:13.588Z,77.065,0.3192650885929029,0.6213711931385378,0.40098836848067404,0.5926010225156242
1613059352251,2021-02-11T16:03:13.603Z,77.10600000000001,0.3134807246495948,0.6173177031259983,0.40001505388642206,0.6005303034357631
1613059352290,2021-02-11T16:03:13.617Z,77.145,0.3120077021483876,0.6162566246950825,0.4000183018053512,0.6023822080210123
1613059352331,2021-02-11T16:03:13.619Z,77.186,0.3100616965519781,0.6142883244121835,0.40001229454739057,0.6053938908125126
1613059352371,2021-02-11T16:03:13.634Z,77.226,0.3094845222846448,0.6124601814478484,0.4008941628033905,0.6069561160720621
1613059352412,2021-02-11T16:03:13.649Z,77.267,0.3111303865107581,0.6116797575158935,0.4023979339181861,0.6059056524025328
1613059352451,2021-02-11T16:03:13.663Z,77.306,0.31238498359261474,0.611358060138599,0.4033276672927667,0.6049658974897564
1613059352491,2021-02-11T16:03:13.677Z,77.346,0.31654505737123495,0.6104121468600978,0.4062935919569486,0.601765531377636
1613059352532,2021-02-11T16:03:13.692Z,77.387,0.3191113467802655,0.6097467351430111,0.4077436484655555,0.6001016451189927
1613059352572,2021-02-11T16:03:13.707Z,77.42699999999999,0.3201511313198765,0.6094263486910142,0.4082472403301372,0.5995306242374687
1613059352613,2021-02-11T16:03:13.709Z,77.468,0.32234318222597785,0.6086011398965169,0.4090635418904557,0.5986372391399699
1613059352652,2021-02-11T16:03:13.723Z,77.507,0.3233041682713341,0.6083700678224505,0.4095759705896112,0.5980031769745592
1613059352692,2021-02-11T16:03:13.738Z,77.547,0.3237670652848885,0.6083442234417281,0.4097815760910469,0.5976380619892185
1613059352733,2021-02-11T16:03:13.753Z,77.58800000000001,0.324841564192903,0.6085140729371983,0.4103054666380659,0.5965215882572981
1613059352772,2021-02-11T16:03:13.767Z,77.627,0.32551484711336753,0.6085437178555742,0.41069405596166,0.5958565432761791
1613059352813,2021-02-11T16:03:13.769Z,77.668,0.3257500793217684,0.6087380323310462,0.4109693226188084,0.5953394911156371
1613059352853,2021-02-11T16:03:13.783Z,77.708,0.3264377814069283,0.6088262851184325,0.4117820628952691,0.5943100723500555
1613059352894,2021-02-11T16:03:13.798Z,77.749,0.3267524367792778,0.6086013284667917,0.4121329964303885,0.5941242810225567
1613059352933,2021-02-11T16:03:13.813Z,77.788,0.3268638563915441,0.6085890201966446,0.4121802851224789,0.5940427900726415
1613059352973,2021-02-11T16:03:13.827Z,77.828,0.3271914781404993,0.6089282662904113,0.4119945251239249,0.5936435078502085
1613059353014,2021-02-11T16:03:13.830Z,77.869,0.3269880533584358,0.609796044256676,0.411016133199199,0.5935430360300329
1613059353053,2021-02-11T16:03:13.844Z,77.908,0.3266602241650801,0.6101795662176911,0.4106987703209048,0.5935490838807747
1613059353094,2021-02-11T16:03:13.887Z,77.949,0.3259401401808433,0.6110846508631936,0.4103659097018961,0.5932439588001179
1613059353144,2021-02-11T16:03:13.903Z,77.999,0.3253326815929812,0.612015226844749,0.410488041188593,0.5925331859388487
1613059353184,2021-02-11T16:03:13.917Z,78.039,0.3250697767287973,0.6121795706302546,0.4107611503772579,0.5923184033112585
1613059353225,2021-02-11T16:03:13.919Z,78.08,0.3250183874785741,0.6120649470802596,0.4112642940202944,0.5921158913763886
1613059353264,2021-02-11T16:03:13.933Z,78.119,0.3252526180726004,0.6121102903863181,0.41179427514534295,0.5915718061213007
1613059353305,2021-02-11T16:03:13.948Z,78.16,0.3253888279056863,0.6123778725529342,0.41202726719483584,0.5910575124043865
1613059353345,2021-02-11T16:03:13.962Z,78.2,0.3250792086446028,0.6124402340094697,0.4118251265324067,0.5913040952251151
1613059353385,2021-02-11T16:03:13.964Z,78.24,0.32459016757742604,0.6122644839950566,0.4117417347083697,0.5918126127835296
1613059353426,2021-02-11T16:03:13.979Z,78.281,0.32484002871823003,0.6119969539023329,0.41220168044427796,0.5916320298931752
1613059353465,2021-02-11T16:03:13.993Z,78.32,0.3252617574289127,0.6117174031949717,0.4128786036593088,0.5912172751391784
1613059353506,2021-02-11T16:03:14.007Z,78.361,0.3254617964901825,0.6115600561402138,0.4131956893288785,0.5910484236331189
1613059353546,2021-02-11T16:03:14.022Z,78.40100000000001,0.3259558195526205,0.6114520068953248,0.41368827927895896,0.5905431860166308
1613059353585,2021-02-11T16:03:14.037Z,78.44,0.3265040279938751,0.6111649157471095,0.41414177178808265,0.5902195848358737
1613059353626,2021-02-11T16:03:14.039Z,78.48100000000001,0.32687779983414106,0.6107633834973756,0.4143047907376674,0.5903139281147334
1613059353666,2021-02-11T16:03:14.053Z,78.521,0.3270455526500151,0.6104074259861595,0.4145770720259745,0.5903980285732391
1613059353707,2021-02-11T16:03:14.068Z,78.562,0.3272174672958881,0.6101343367155189,0.4149088348251077,0.5903519958814823
1613059353746,2021-02-11T16:03:14.083Z,78.601,0.32697670388323874,0.6098980832961253,0.4150061439301594,0.5906610395223181
1613059353787,2021-02-11T16:03:14.097Z,78.642,0.3268144465400061,0.6098466420670049,0.4149738543074096,0.590826616642819
1613059353827,2021-02-11T16:03:14.099Z,78.682,0.3266305298051695,0.6098042647871931,0.41512464127168175,0.590866133617085
1613059353866,2021-02-11T16:03:14.113Z,78.721,0.3264169908003924,0.6095183534826684,0.4152797451339955,0.5911700754994601
1613059353907,2021-02-11T16:03:14.128Z,78.762,0.32625386258424777,0.6092998382564129,0.4153981826977502,0.5914021255127295
1613059353947,2021-02-11T16:03:14.143Z,78.80199999999999,0.32611561519307736,0.6091146240900296,0.4154984517454464,0.5915986957761484
1613059353988,2021-02-11T16:03:14.157Z,78.843,0.32584209183449114,0.6087482418204273,0.4156966216843971,0.5919871856633734
1613059354028,2021-02-11T16:03:14.159Z,78.883,0.3257037048514406,0.6085628663505088,0.41579675917582143,0.5921835774522815
1613059354067,2021-02-11T16:03:14.174Z,78.922,0.3256418040865621,0.6086092832628167,0.4157248935657287,0.5922203716753865
1613059354108,2021-02-11T16:03:14.188Z,78.96300000000001,0.3255478628563111,0.608679690250427,0.41561579588826814,0.5922762310565013
1613059354148,2021-02-11T16:03:14.203Z,79.003,0.3255478628563111,0.608679690250427,0.41561579588826814,0.5922762310565013
1613059354189,2021-02-11T16:03:14.217Z,79.044,0.3253755441699349,0.6089291770558819,0.41530697934089816,0.5923310944876219
1613059354228,2021-02-11T16:03:14.232Z,79.083,0.32518703906808777,0.6091347168841501,0.4149668023825992,0.5924616774348845
1613059354268,2021-02-11T16:03:14.234Z,79.123,0.3253599044079568,0.6092716843839256,0.4149968292072943,0.5922048454373801
1613059354309,2021-02-11T16:03:14.248Z,79.164,0.32585914580646697,0.6092206132019828,0.4152859646205464,0.591780051314052
1613059354348,2021-02-11T16:03:14.263Z,79.203,0.3262205941304263,0.6090790820499979,0.4155895411475388,0.5915134225553142
1613059354389,2021-02-11T16:03:14.278Z,79.244,0.3264460089621207,0.6089099579862836,0.4158517473449413,0.5913788891463785
1613059354429,2021-02-11T16:03:14.292Z,79.28399999999999,0.3266054095307367,0.6089795255679605,0.4158029885334136,0.5912535146880427
1613059354479,2021-02-11T16:03:14.294Z,79.334,0.3265504145037375,0.6090999063061141,0.41542253039039,0.5914273008319498
1613059354520,2021-02-11T16:03:14.309Z,79.375,0.3265045813468209,0.6092726685390427,0.41507489926158175,0.5915187247533579
1613059354559,2021-02-11T16:03:14.323Z,79.414,0.32681454011743893,0.6093062230037805,0.4148172719472653,0.5914937141432045
1613059354600,2021-02-11T16:03:14.338Z,79.455,0.32681454011743893,0.6093062230037805,0.4148172719472653,0.5914937141432045
1613059354640,2021-02-11T16:03:14.352Z,79.495,0.32673660893386497,0.6092016534263447,0.414873972280663,0.5916046999213834
1613059354681,2021-02-11T16:03:14.367Z,79.536,0.3267473095912526,0.609152196272904,0.41486079870405457,0.5916589517191552
1613059354720,2021-02-11T16:03:14.369Z,79.575,0.3268500917564152,0.6092262421708314,0.41478066198723057,0.591582120935602
1613059354760,2021-02-11T16:03:14.383Z,79.615,0.3270454975342743,0.609402766195598,0.4145642877626681,0.5914439638778504
1613059354801,2021-02-11T16:03:14.398Z,79.656,0.3271713066335136,0.6097930699892725,0.4142720010495818,0.5911768407635339
1613059354841,2021-02-11T16:03:14.413Z,79.696,0.3273044418368115,0.610030648986292,0.4140581775573423,0.5910078131879049
1613059354882,2021-02-11T16:03:14.427Z,79.737,0.327401801698564,0.609976994738698,0.413972016324125,0.5910696201249214
1613059354921,2021-02-11T16:03:14.429Z,79.77600000000001,0.3274355909239957,0.6099583734216406,0.41394213693852017,0.5910910452340242
1613059354961,2021-02-11T16:03:14.443Z,79.816,0.32737279582718953,0.6101446400366595,0.4137425167078373,0.5910733462566972
1613059355002,2021-02-11T16:03:14.458Z,79.857,0.3274344005937556,0.6102274679918543,0.4136974815652645,0.590985231932758
1613059355041,2021-02-11T16:03:14.473Z,79.896,0.3277074814601387,0.6101769192246496,0.4138766958547255,0.5907605390248604
1613059355082,2021-02-11T16:03:14.487Z,79.937,0.32781222170715424,0.6101191622599418,0.4137840880115197,0.5908269489885524
1613059355122,2021-02-11T16:03:14.502Z,79.977,0.3278397749621393,0.6101561663998405,0.4137639418266072,0.5907875548800364
1613059355163,2021-02-11T16:03:14.504Z,80.018,0.32802359495363564,0.6104783602116518,0.4134722180125071,0.5905568709267582
1613059355202,2021-02-11T16:03:14.518Z,80.057,0.3279586140302665,0.6105572299338621,0.41307735025350695,0.5907877107442041
1613059355242,2021-02-11T16:03:14.533Z,80.097,0.3278446319146368,0.6106422914853741,0.412944250550714,0.5908561035576743
1613059355283,2021-02-11T16:03:14.548Z,80.138,0.3277870134340401,0.6107095778739094,0.412621239998888,0.5910441587722899
1613059355322,2021-02-11T16:03:14.562Z,80.17699999999999,0.32793303343803576,0.6108421699404756,0.4125089894935421,0.5909044783969372
1613059355364,2021-02-11T16:03:14.564Z,80.219,0.3279944335468666,0.6109248330353804,0.4124639576928596,0.5908163704124197
1613059355403,2021-02-11T16:03:14.579Z,80.258,0.3278624616371369,0.6110231682004051,0.4123097685526808,0.5908955482381055
1613059355443,2021-02-11T16:03:14.594Z,80.298,0.3278275807398173,0.6110491317595914,0.4122690303794464,0.5909164767309496
1613059355484,2021-02-11T16:03:14.608Z,80.339,0.3277481888290077,0.6111082262701509,0.4121762711723155,0.590964112266338
1613059355523,2021-02-11T16:03:14.623Z,80.378,0.3278072975227943,0.61118792213847,0.4121328811530136,0.5908791651390138
