epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059347803,2021-02-11T16:03:02.251Z,72.654,0.6993569638080198,0.2705529440298613,0.2713262962031892,0.603392892433
1613059347844,2021-02-11T16:03:02.253Z,72.695,0.7034579360728563,0.2721876740645796,0.26539933051408965,0.6005197728852103
1613059347883,2021-02-11T16:03:02.265Z,72.734,0.7055614383662691,0.2732117249856214,0.2621650535595423,0.5990057551585172
1613059347923,2021-02-11T16:03:02.267Z,72.774,0.7072070341571293,0.27461358968412675,0.2593959875143677,0.5976280690035577
1613059347963,2021-02-11T16:03:02.269Z,72.814,0.7067636786047089,0.27780115199071803,0.25697638396545314,0.5977246528643517
1613059348002,2021-02-11T16:03:02.280Z,72.85300000000001,0.7063013576217121,0.28023970724169,0.25504842703013697,0.5979585257994662
1613059348042,2021-02-11T16:03:02.284Z,72.893,0.7064161766397229,0.28201498301204114,0.2538083874017074,0.5975157213186768
1613059348081,2021-02-11T16:03:02.285Z,72.932,0.7068262527854692,0.2860544219355509,0.25380541218363417,0.5951069893814602
1613059348121,2021-02-11T16:03:02.296Z,72.972,0.7051713466061229,0.2905455967153814,0.2520615366096538,0.5956354673094865
1613059348160,2021-02-11T16:03:02.299Z,73.01100000000001,0.7044684754263318,0.291991961565956,0.2514502287901015,0.596018157401912
1613059348200,2021-02-11T16:03:02.300Z,73.051,0.7007696733750598,0.2914341029877966,0.2497766511219668,0.6013315666483888
1613059348239,2021-02-11T16:03:02.311Z,73.09,0.7003791285113854,0.2898315415585911,0.2509406647272917,0.602076022317471
1613059348279,2021-02-11T16:03:02.313Z,73.13,0.7007827636010118,0.287130489692982,0.2530916623052153,0.6020001749169013
1613059348320,2021-02-11T16:03:02.325Z,73.171,0.7043991002979589,0.2825680749233177,0.2548595911712902,0.5991859305103546
1613059348360,2021-02-11T16:03:02.327Z,73.211,0.7043991002979589,0.2825680749233177,0.2548595911712902,0.5991859305103546
