epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059349258,2021-02-11T16:03:12.658Z,74.113,0.6452070474624634,11.793817520141602,-3.07572340965271
1613059349299,2021-02-11T16:03:12.672Z,74.154,6.072036266326903,6.123085975646973,-9.783041000366213
1613059349349,2021-02-11T16:03:12.687Z,74.204,9.791548728942873,-2.291548490524292,-10.33182144165039
1613059349390,2021-02-11T16:03:12.702Z,74.245,5.645206928253174,-3.2671582698822017,-10.20987033843994
1613059349429,2021-02-11T16:03:12.704Z,74.28399999999999,4.181792736053467,-3.998865842819214,-8.136699676513674
1613059349469,2021-02-11T16:03:12.718Z,74.324,5.340329170227051,-5.3403286933898935,-5.514747619628906
1613059349510,2021-02-11T16:03:12.732Z,74.365,6.133011817932129,-5.279353141784668,-2.1001136302948002
1613059349550,2021-02-11T16:03:12.747Z,74.405,4.3647193908691415,-5.3403286933898935,2.2291548252105717
1613059349591,2021-02-11T16:03:12.762Z,74.446,0.5232558250427246,-4.425694942474365,6.25354528427124
1613059349630,2021-02-11T16:03:12.764Z,74.485,-1.7328416109085083,-1.9866704940795896,9.729154586791992
1613059349670,2021-02-11T16:03:12.778Z,74.525,-1.7328416109085083,-1.9866704940795896,9.729154586791992
1613059349711,2021-02-11T16:03:12.793Z,74.566,-0.4523538947105408,2.708451509475708,6.436472415924072
1613059349750,2021-02-11T16:03:12.808Z,74.605,0.2793533802032471,1.8547929525375368,3.692569494247437
1613059349791,2021-02-11T16:03:12.822Z,74.646,-2.1596710681915283,5.086500644683838,5.095008850097656
1613059349831,2021-02-11T16:03:12.824Z,74.686,-2.6474759578704834,5.757232189178468,4.424276828765869
1613059349870,2021-02-11T16:03:12.839Z,74.725,-2.6474759578704834,5.757232189178468,4.424276828765869
1613059349911,2021-02-11T16:03:12.853Z,74.766,-2.952353954315185,8.257231712341309,-0.8806012272834778
1613059349951,2021-02-11T16:03:12.898Z,74.806,-1.3669880628585815,8.440158843994139,-0.5757232308387756
1613059349992,2021-02-11T16:03:12.913Z,74.847,-0.025524673983454704,8.440158843994139,0.034032899886369705
1613059350031,2021-02-11T16:03:12.927Z,74.88600000000001,0.6452070474624634,7.525525093078612,0.3998865783214569
1613059350072,2021-02-11T16:03:12.929Z,74.92699999999999,0.7061826586723328,4.964549541473389,0.3389109671115875
1613059350112,2021-02-11T16:03:12.944Z,74.967,-0.2694271206855774,2.830402612686157,0.0950085073709488
1613059350152,2021-02-11T16:03:12.958Z,75.007,-0.2694271206855774,2.830402612686157,0.0950085073709488
1613059350193,2021-02-11T16:03:12.973Z,75.048,-2.4645490646362305,1.4889392852783203,1.436471939086914
1613059350232,2021-02-11T16:03:12.988Z,75.087,-2.6474759578704834,-0.03545093536376953,1.436471939086914
1613059350273,2021-02-11T16:03:13.002Z,75.128,-2.098695516586304,-0.7061826586723328,1.7413500547409058
1613059350313,2021-02-11T16:03:13.004Z,75.168,-1.8547929525375368,-0.6452070474624634,1.8023256063461304
1613059350352,2021-02-11T16:03:13.018Z,75.207,-1.8547929525375368,-0.6452070474624634,1.8023256063461304
1613059350393,2021-02-11T16:03:13.033Z,75.248,0.21837776899337769,-2.4134998321533203,1.436471939086914
1613059350433,2021-02-11T16:03:13.047Z,75.288,-0.5133295655250549,-2.9013047218322754,1.3145207166671753
1613059350474,2021-02-11T16:03:13.062Z,75.329,-1.123085618019104,-1.5598412752151491,1.8633012771606443
1613059350513,2021-02-11T16:03:13.064Z,75.368,-0.6352807879447937,-1.0720363855361938,1.4974476099014282
1613059350554,2021-02-11T16:03:13.079Z,75.40899999999999,-1.0621099472045898,-0.5232558250427246,1.131593942642212
1613059350594,2021-02-11T16:03:13.093Z,75.449,-1.0011343955993652,-0.9500851035118104,1.4974476099014282
1613059350634,2021-02-11T16:03:13.108Z,75.48899999999999,-1.0011343955993652,-0.9500851035118104,1.4974476099014282
1613059350675,2021-02-11T16:03:13.122Z,75.53,-1.3060123920440674,-2.108621835708618,-0.6976744532585144
1613059350714,2021-02-11T16:03:13.137Z,75.569,-1.610890507698059,-1.6208168268203735,0.6437889933586121
1613059350755,2021-02-11T16:03:13.139Z,75.61,-1.9157685041427608,-1.3159388303756714,1.7413500547409058
1613059350795,2021-02-11T16:03:13.153Z,75.65,-0.7572320103645325,-1.5598412752151491,1.4974476099014282
1613059350834,2021-02-11T16:03:13.168Z,75.689,-0.7572320103645325,-1.5598412752151491,1.4974476099014282
1613059350875,2021-02-11T16:03:13.183Z,75.73,-1.0011343955993652,-1.1330119371414185,1.619398832321167
1613059350915,2021-02-11T16:03:13.197Z,75.77,-1.0011343955993652,-1.4378900527954102,1.3145207166671753
1613059350956,2021-02-11T16:03:13.199Z,75.811,-1.1840611696243286,-2.2305729389190674,1.619398832321167
1613059350995,2021-02-11T16:03:13.213Z,75.85,-1.0621099472045898,-1.4988656044006348,3.204764604568481
1613059351036,2021-02-11T16:03:13.228Z,75.891,-1.0011343955993652,-0.7671582102775574,2.960862159729004
1613059351076,2021-02-11T16:03:13.243Z,75.931,-1.3060123920440674,-0.21837776899337769,1.7413500547409058
1613059351115,2021-02-11T16:03:13.257Z,75.97,-1.5499149560928345,0.208451509475708,2.0462279319763184
1613059351156,2021-02-11T16:03:13.259Z,76.01100000000001,-1.6718660593032837,0.8791832327842712,1.8023256063461304
1613059351196,2021-02-11T16:03:13.274Z,76.051,-1.6718660593032837,1.0011343955993652,0.8267158269882202
1613059351237,2021-02-11T16:03:13.289Z,76.092,-1.3669880628585815,1.1840612888336182,0.8876914381980896
1613059351277,2021-02-11T16:03:13.303Z,76.132,-1.4279636144638062,2.403573513031006,1.619398832321167
1613059351316,2021-02-11T16:03:13.318Z,76.171,-1.4279636144638062,2.403573513031006,1.619398832321167
1613059351357,2021-02-11T16:03:13.333Z,76.212,-1.9157685041427608,1.3669880628585815,2.2291548252105717
1613059351397,2021-02-11T16:03:13.347Z,76.252,-2.5865004062652592,0.6352807879447937,3.265740156173706
1613059351438,2021-02-11T16:03:13.349Z,76.293,-2.5865004062652592,0.6962563991546631,1.9242768287658687
1613059351477,2021-02-11T16:03:13.364Z,76.332,-3.8060126304626474,0.3304027318954468,-1.3074305057525637
1613059351518,2021-02-11T16:03:13.378Z,76.373,-3.684061527252197,0.2694271206855774,-2.709869623184204
1613059351558,2021-02-11T16:03:13.392Z,76.413,-1.2450368404388428,0.025524673983454704,-3.990357637405396
1613059351597,2021-02-11T16:03:13.407Z,76.452,3.5720362663269043,-1.0110607147216797,-4.234259605407715
1613059351638,2021-02-11T16:03:13.422Z,76.493,5.096426486968994,-0.03545093536376953,-0.636698842048645
1613059351678,2021-02-11T16:03:13.424Z,76.533,5.889109611511231,-1.0110607147216797,2.1681792736053467
1613059351719,2021-02-11T16:03:13.438Z,76.574,2.0476460456848145,-0.2793533802032471,13.4486665725708
1613059351759,2021-02-11T16:03:13.452Z,76.61399999999999,0.8891094923019409,4.415768623352051,23.631593704223636
1613059351798,2021-02-11T16:03:13.467Z,76.653,0.8891094923019409,4.415768623352051,23.631593704223636
1613059351839,2021-02-11T16:03:13.482Z,76.694,-8.074305534362793,6.0011348724365225,61.19256973266602
1613059351879,2021-02-11T16:03:13.484Z,76.734,-8.074305534362793,6.0011348724365225,61.19256973266602
1613059351930,2021-02-11T16:03:13.498Z,76.785,-11.732842445373535,14.537720680236815,76.92428588867188
1613059351969,2021-02-11T16:03:13.513Z,76.824,-11.91576862335205,12.769427299499512,64.48526000976561
1613059352009,2021-02-11T16:03:13.528Z,76.86399999999999,-12.34259796142578,12.647476196289062,52.29013061523438
1613059352050,2021-02-11T16:03:13.542Z,76.905,-10.818207740783693,13.927964210510256,42.83891296386719
1613059352090,2021-02-11T16:03:13.544Z,76.945,-7.708451271057129,15.696256637573242,31.436471939086914
1613059352131,2021-02-11T16:03:13.559Z,76.986,-3.6230859756469727,16.549915313720707,21.07061767578125
1613059352170,2021-02-11T16:03:13.573Z,77.025,-2.403573513031006,18.257230758666992,13.082813262939453
1613059352210,2021-02-11T16:03:13.588Z,77.065,-2.403573513031006,18.257230758666992,13.082813262939453
1613059352251,2021-02-11T16:03:13.603Z,77.10600000000001,-1.7328416109085083,18.07430458068848,8.387691497802733
1613059352290,2021-02-11T16:03:13.617Z,77.145,-0.39137834310531616,13.623085975646973,5.82671594619751
1613059352331,2021-02-11T16:03:13.619Z,77.186,-1.123085618019104,9.049915313720703,2.2291548252105717
