epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059349522,2021-02-11T16:02:59.958Z,74.36,0.2642128699345081,-0.08505713258974894,0.6874440114773804,-0.6711017617623039
1613059349562,2021-02-11T16:02:59.969Z,74.4,0.2623983049163716,-0.08603398140742816,0.6907368684181705,-0.6683022237192243
1613059349603,2021-02-11T16:02:59.971Z,74.441,0.25994975912752993,-0.08597490068479123,0.6938423490568985,-0.6660459697625866
1613059349642,2021-02-11T16:02:59.974Z,74.48,0.25731796514464955,-0.08573977467537583,0.6965246214637479,-0.6642963251044035
1613059349682,2021-02-11T16:02:59.984Z,74.52,0.2553629733868435,-0.08561229362376156,0.6980532294172309,-0.6634621133898181
1613059349723,2021-02-11T16:02:59.986Z,74.561,0.2539241859436739,-0.08598662454060937,0.698867664714347,-0.6631084341264782
1613059349762,2021-02-11T16:02:59.988Z,74.6,0.2531705942930065,-0.08613324953137118,0.6995273122393667,-0.6626818640506617
1613059349803,2021-02-11T16:03:00.000Z,74.641,0.25373574502746343,-0.08619075032721098,0.6992978430059122,-0.6627004247928843
1613059349843,2021-02-11T16:03:00.002Z,74.681,0.2551355271097105,-0.08705960303683583,0.6983583975319786,-0.6630399964723739
1613059349883,2021-02-11T16:03:00.013Z,74.721,0.25585627889818474,-0.08756384566232757,0.6975087458852295,-0.6635899990919187
1613059349924,2021-02-11T16:03:00.015Z,74.762,0.25690318958037106,-0.08861779870368021,0.6971373253188604,-0.6634358948561733
1613059349963,2021-02-11T16:03:00.018Z,74.801,0.25814651850448483,-0.08973501368817967,0.6963184903289109,-0.6636629885178641
1613059350013,2021-02-11T16:03:00.029Z,74.851,0.2597623424262212,-0.09131965786232897,0.6950783282677837,-0.6641162271151132
1613059350054,2021-02-11T16:03:00.031Z,74.892,0.2602565400775718,-0.0916960558479848,0.6947955264598328,-0.6641668036722241
1613059350104,2021-02-11T16:03:00.043Z,74.942,0.2613320429192068,-0.09252620151006312,0.6941247076988571,-0.6643307576349067
1613059350143,2021-02-11T16:03:00.045Z,74.98100000000001,0.2617620999068144,-0.0926695782894404,0.6938197081887495,-0.6644600551131049
1613059350184,2021-02-11T16:03:00.047Z,75.02199999999999,0.2620093418422997,-0.09271897749954486,0.6935736654696945,-0.6646125687690058
1613059350224,2021-02-11T16:03:00.058Z,75.062,0.262010707055203,-0.09249849314374746,0.6933016847348494,-0.6649264561576627
1613059350265,2021-02-11T16:03:00.061Z,75.10300000000001,0.2618383889514408,-0.09210988908101228,0.6930349254702776,-0.6653262496574176
1613059350304,2021-02-11T16:03:00.063Z,75.142,0.2616609040206576,-0.09176152197703727,0.6928553669579546,-0.6656311552722785
1613059350344,2021-02-11T16:03:00.074Z,75.182,0.2613294859348276,-0.09130453701641446,0.6928763841910627,-0.6658022961296963
1613059350385,2021-02-11T16:03:00.076Z,75.223,0.26101090747230543,-0.0908272544859546,0.6928448331320818,-0.6660253397771028
1613059350425,2021-02-11T16:03:00.078Z,75.263,0.26083054044998744,-0.0904337854500456,0.6927098388422689,-0.6662899059635083
1613059350466,2021-02-11T16:03:00.089Z,75.304,0.26063429156121304,-0.09011501067794377,0.6927435351160817,-0.6663748535679995
1613059350505,2021-02-11T16:03:00.091Z,75.343,0.2604500683404585,-0.08982052481299012,0.6927337683062702,-0.6664967827919083
1613059350545,2021-02-11T16:03:00.094Z,75.383,0.2601187636854414,-0.08941434287490327,0.6927413007049195,-0.6666729290774174
1613059350586,2021-02-11T16:03:00.106Z,75.42399999999999,0.2597388953245427,-0.08897544273783041,0.692803723004213,-0.6668148755364529
1613059350625,2021-02-11T16:03:00.107Z,75.46300000000001,0.25940174975667396,-0.08858022718550435,0.6928607809577012,-0.6669394378694551
1613059350665,2021-02-11T16:03:00.118Z,75.503,0.25909308059602904,-0.0881809539080443,0.6929287627680896,-0.6670416963607384
1613059350706,2021-02-11T16:03:00.121Z,75.544,0.25883971211064005,-0.08784005006295477,0.6929898721994457,-0.6671215526936707
1613059350745,2021-02-11T16:03:00.123Z,75.583,0.25850334124458396,-0.08744930833460858,0.6930497617707218,-0.6672410874239765
1613059350786,2021-02-11T16:03:00.134Z,75.624,0.2578449150705353,-0.08692889105750656,0.6931436821633261,-0.6674662564870577
1613059350826,2021-02-11T16:03:00.136Z,75.664,0.2573629119253262,-0.08635098938023192,0.6932240290371113,-0.6676438300201134
1613059350865,2021-02-11T16:03:00.138Z,75.703,0.25685391444963634,-0.08582783477944972,0.6933976795940763,-0.6677269706568105
1613059350907,2021-02-11T16:03:00.149Z,75.745,0.25625470999756866,-0.08524955658328086,0.6935843065942993,-0.6678374400649615
1613059350946,2021-02-11T16:03:00.151Z,75.78399999999999,0.2558224599866298,-0.08480104463090983,0.6936540827876451,-0.6679877732623007
1613059350987,2021-02-11T16:03:00.153Z,75.825,0.25536736100209245,-0.08438593477416413,0.6938449159516831,-0.6680162853966355
1613059351027,2021-02-11T16:03:00.164Z,75.865,0.2549528134176455,-0.08397344055312565,0.6939470132011647,-0.6681205483154072
1613059351066,2021-02-11T16:03:00.166Z,75.904,0.25441094927086205,-0.08341171440582558,0.694033256241391,-0.6683078587162892
1613059351107,2021-02-11T16:03:00.168Z,75.945,0.2539854846187638,-0.08298790230848453,0.6941365115141803,-0.6684152040882475
1613059351147,2021-02-11T16:03:00.179Z,75.985,0.2539389680672952,-0.08293969803907737,0.6941438681040727,-0.6684312211137506
1613059351188,2021-02-11T16:03:00.182Z,76.02600000000001,0.2538965389471951,-0.08289573492208217,0.6941505861588261,-0.6684458155884601
1613059351227,2021-02-11T16:03:00.193Z,76.065,0.254017293417075,-0.08303799674859234,0.6941673606821435,-0.6683648562758452
1613059351267,2021-02-11T16:03:00.195Z,76.105,0.2545165337739649,-0.08355534468376773,0.6940882617454837,-0.6681925795140171
1613059351308,2021-02-11T16:03:00.197Z,76.146,0.2547382361564096,-0.08404320991705279,0.6945891655473465,-0.6675260751543719
1613059351347,2021-02-11T16:03:00.209Z,76.185,0.25483511519338103,-0.08439223317458447,0.6950892826553242,-0.6669242117226588
1613059351388,2021-02-11T16:03:00.211Z,76.226,0.2554681246446921,-0.08614669191006721,0.6972567779244362,-0.6641895590882994
1613059351428,2021-02-11T16:03:00.213Z,76.266,0.25530304551333105,-0.08769285418949882,0.6987592989195006,-0.6624694411436995
1613059351468,2021-02-11T16:03:00.224Z,76.306,0.25503255967602273,-0.08934941722225584,0.6997270723217569,-0.6613297962493161
1613059351509,2021-02-11T16:03:00.226Z,76.347,0.25440622215187764,-0.09084657041170227,0.7002098440967512,-0.6608559215175758
1613059351558,2021-02-11T16:03:00.229Z,76.396,0.2529799922574093,-0.0918952238318655,0.7000860551562021,-0.6613893760336337
1613059351599,2021-02-11T16:03:00.239Z,76.437,0.2523257526277566,-0.09190681645883676,0.6996828469899233,-0.6620640190172802
1613059351639,2021-02-11T16:03:00.242Z,76.477,0.2524665958407436,-0.09267030031566732,0.6988451967356856,-0.6627882198888659
1613059351678,2021-02-11T16:03:00.253Z,76.516,0.25274205750103435,-0.09339366732647887,0.6974147041199572,-0.6640871974001058
1613059351719,2021-02-11T16:03:00.255Z,76.557,0.2530285800415046,-0.09365601776173628,0.6968101990268547,-0.6645755296061904
1613059351759,2021-02-11T16:03:00.257Z,76.597,0.2535127769728992,-0.09365974165392033,0.6956905064367828,-0.6655628024150256
1613059351799,2021-02-11T16:03:00.269Z,76.637,0.2537639678053949,-0.09354350154794193,0.6949149540379781,-0.6662932302043957
1613059351840,2021-02-11T16:03:00.271Z,76.678,0.2538821703617627,-0.0934805966480706,0.6946102618179582,-0.6665746813372897
1613059351879,2021-02-11T16:03:00.273Z,76.717,0.253961758629817,-0.0932536901789408,0.693983362119264,-0.6672287969829414
1613059351920,2021-02-11T16:03:00.284Z,76.758,0.2549448252904548,-0.09275444726293168,0.692428472659709,-0.668537627079217
1613059351960,2021-02-11T16:03:00.286Z,76.798,0.2555154261864041,-0.0925606506758656,0.6916525828362933,-0.6691495330515633
1613059351999,2021-02-11T16:03:00.288Z,76.837,0.2570941684995254,-0.09222156935296554,0.6895535073544874,-0.6707560891745515
1613059352040,2021-02-11T16:03:00.299Z,76.878,0.2599637704875422,-0.09222986786944387,0.6863764584755574,-0.6729040397837103
1613059352080,2021-02-11T16:03:00.301Z,76.918,0.26061681960238325,-0.09225562584583444,0.6857263950982139,-0.6733105404683194
1613059352121,2021-02-11T16:03:00.313Z,76.959,0.26192269303669924,-0.0925194383154288,0.6847609228665529,-0.6737500537448197
