epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059349258,2021-02-11T16:03:12.658Z,74.113,99593.52571614584
1613059349299,2021-02-11T16:03:12.672Z,74.154,99593.52571614584
1613059349349,2021-02-11T16:03:12.687Z,74.204,99593.52571614584
1613059349390,2021-02-11T16:03:12.702Z,74.245,99593.52571614584
1613059349429,2021-02-11T16:03:12.704Z,74.28399999999999,99593.52571614584
1613059349469,2021-02-11T16:03:12.718Z,74.324,99593.52571614584
1613059349510,2021-02-11T16:03:12.732Z,74.365,99593.52571614584
1613059349550,2021-02-11T16:03:12.747Z,74.405,99593.52571614584
1613059349591,2021-02-11T16:03:12.762Z,74.446,99593.52571614584
1613059349630,2021-02-11T16:03:12.764Z,74.485,99593.52571614584
1613059349670,2021-02-11T16:03:12.778Z,74.525,99593.52571614584
1613059349711,2021-02-11T16:03:12.793Z,74.566,99592.82259114584
1613059349750,2021-02-11T16:03:12.808Z,74.605,99592.82259114584
1613059349791,2021-02-11T16:03:12.822Z,74.646,99592.82259114584
1613059349831,2021-02-11T16:03:12.824Z,74.686,99592.82259114584
1613059349870,2021-02-11T16:03:12.839Z,74.725,99593.61165364584
1613059349911,2021-02-11T16:03:12.853Z,74.766,99593.61165364584
1613059349951,2021-02-11T16:03:12.898Z,74.806,99593.61165364584
1613059349992,2021-02-11T16:03:12.913Z,74.847,99593.61165364584
1613059350031,2021-02-11T16:03:12.927Z,74.88600000000001,99592.82259114584
1613059350072,2021-02-11T16:03:12.929Z,74.92699999999999,99592.82259114584
1613059350112,2021-02-11T16:03:12.944Z,74.967,99593.61165364584
1613059350152,2021-02-11T16:03:12.958Z,75.007,99593.61165364584
1613059350193,2021-02-11T16:03:12.973Z,75.048,99593.61165364584
1613059350232,2021-02-11T16:03:12.988Z,75.087,99593.61165364584
1613059350273,2021-02-11T16:03:13.002Z,75.128,99593.61165364584
1613059350313,2021-02-11T16:03:13.004Z,75.168,99593.61165364584
1613059350352,2021-02-11T16:03:13.018Z,75.207,99593.61165364584
1613059350393,2021-02-11T16:03:13.033Z,75.248,99593.61165364584
1613059350433,2021-02-11T16:03:13.047Z,75.288,99593.61165364584
1613059350474,2021-02-11T16:03:13.062Z,75.329,99594.31477864584
1613059350513,2021-02-11T16:03:13.064Z,75.368,99594.31477864584
1613059350554,2021-02-11T16:03:13.079Z,75.40899999999999,99594.31477864584
1613059350594,2021-02-11T16:03:13.093Z,75.449,99594.31477864584
1613059350634,2021-02-11T16:03:13.108Z,75.48899999999999,99594.31477864584
1613059350675,2021-02-11T16:03:13.122Z,75.53,99594.31477864584
1613059350714,2021-02-11T16:03:13.137Z,75.569,99594.31477864584
1613059350755,2021-02-11T16:03:13.139Z,75.61,99594.31477864584
1613059350795,2021-02-11T16:03:13.153Z,75.65,99595.01009114584
1613059350834,2021-02-11T16:03:13.168Z,75.689,99595.01009114584
1613059350875,2021-02-11T16:03:13.183Z,75.73,99595.01009114584
1613059350915,2021-02-11T16:03:13.197Z,75.77,99595.01009114584
1613059350956,2021-02-11T16:03:13.199Z,75.811,99595.01009114584
1613059350995,2021-02-11T16:03:13.213Z,75.85,99595.01009114584
1613059351036,2021-02-11T16:03:13.228Z,75.891,99595.71321614584
1613059351076,2021-02-11T16:03:13.243Z,75.931,99595.71321614584
1613059351115,2021-02-11T16:03:13.257Z,75.97,99595.71321614584
1613059351156,2021-02-11T16:03:13.259Z,76.01100000000001,99595.71321614584
1613059351196,2021-02-11T16:03:13.274Z,76.051,99595.71321614584
1613059351237,2021-02-11T16:03:13.289Z,76.092,99595.71321614584
