epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059347188,2021-02-11T16:03:13.025Z,72.036,99603.40964673914
1613059347228,2021-02-11T16:03:13.040Z,72.07600000000001,99603.40964673914
1613059347268,2021-02-11T16:03:13.054Z,72.116,99603.40964673914
1613059347307,2021-02-11T16:03:13.056Z,72.155,99603.40964673914
1613059347345,2021-02-11T16:03:13.070Z,72.193,99603.40964673914
1613059347385,2021-02-11T16:03:13.085Z,72.233,99603.40964673914
1613059347424,2021-02-11T16:03:13.100Z,72.27199999999999,99603.40964673914
1613059347464,2021-02-11T16:03:13.115Z,72.312,99603.40964673914
1613059347503,2021-02-11T16:03:13.129Z,72.351,99603.40964673914
1613059347543,2021-02-11T16:03:13.144Z,72.391,99603.40964673914
1613059347582,2021-02-11T16:03:13.146Z,72.43,99603.40964673914
1613059347621,2021-02-11T16:03:13.160Z,72.469,99603.40964673914
1613059347660,2021-02-11T16:03:13.175Z,72.508,99603.40964673914
1613059347700,2021-02-11T16:03:13.190Z,72.548,99603.40964673914
1613059347739,2021-02-11T16:03:13.204Z,72.587,99603.40964673914
1613059347779,2021-02-11T16:03:13.206Z,72.627,99602.73777173914
1613059347818,2021-02-11T16:03:13.220Z,72.666,99602.73777173914
1613059347858,2021-02-11T16:03:13.235Z,72.706,99603.40964673914
1613059347897,2021-02-11T16:03:13.250Z,72.745,99603.40964673914
1613059347936,2021-02-11T16:03:13.264Z,72.78399999999999,99603.58152173914
1613059347975,2021-02-11T16:03:13.266Z,72.82300000000001,99603.58152173914
1613059348015,2021-02-11T16:03:13.281Z,72.863,99603.58152173914
1613059348054,2021-02-11T16:03:13.295Z,72.902,99603.58152173914
1613059348094,2021-02-11T16:03:13.310Z,72.942,99603.58152173914
1613059348133,2021-02-11T16:03:13.324Z,72.98100000000001,99603.58152173914
1613059348173,2021-02-11T16:03:13.339Z,73.021,99603.58152173914
1613059348212,2021-02-11T16:03:13.370Z,73.06,99603.58152173914
1613059348250,2021-02-11T16:03:13.384Z,73.098,99603.58152173914
1613059348290,2021-02-11T16:03:13.386Z,73.138,99603.58152173914
1613059348330,2021-02-11T16:03:13.401Z,73.178,99603.58152173914
1613059348369,2021-02-11T16:03:13.446Z,73.217,99603.58152173914
1613059348409,2021-02-11T16:03:13.461Z,73.257,99602.73777173914
1613059348448,2021-02-11T16:03:13.475Z,73.296,99602.73777173914
1613059348488,2021-02-11T16:03:13.489Z,73.336,99603.58152173914
1613059348527,2021-02-11T16:03:13.491Z,73.375,99603.58152173914
1613059348565,2021-02-11T16:03:13.506Z,73.413,99604.25339673914
1613059348605,2021-02-11T16:03:13.520Z,73.453,99604.25339673914
1613059348645,2021-02-11T16:03:13.535Z,73.493,99604.25339673914
1613059348684,2021-02-11T16:03:13.550Z,73.532,99604.25339673914
1613059348724,2021-02-11T16:03:13.565Z,73.572,99604.25339673914
1613059348763,2021-02-11T16:03:13.579Z,73.611,99604.25339673914
1613059348803,2021-02-11T16:03:13.581Z,73.65100000000001,99604.25339673914
1613059348842,2021-02-11T16:03:13.595Z,73.69,99604.25339673914
1613059348880,2021-02-11T16:03:13.610Z,73.72800000000001,99604.25339673914
1613059348920,2021-02-11T16:03:13.626Z,73.768,99604.25339673914
1613059348959,2021-02-11T16:03:13.639Z,73.807,99604.25339673914
1613059348999,2021-02-11T16:03:13.641Z,73.847,99604.25339673914
1613059349039,2021-02-11T16:03:13.656Z,73.887,99604.25339673914
1613059349078,2021-02-11T16:03:13.670Z,73.926,99604.25339673914
1613059349118,2021-02-11T16:03:13.685Z,73.96600000000001,99604.25339673914
1613059349156,2021-02-11T16:03:13.699Z,74.00399999999999,99604.25339673914
1613059349195,2021-02-11T16:03:13.714Z,74.043,99604.25339673914
1613059349235,2021-02-11T16:03:13.716Z,74.083,99604.25339673914
1613059349274,2021-02-11T16:03:13.730Z,74.122,99604.91745923914
1613059349314,2021-02-11T16:03:13.745Z,74.16199999999999,99604.91745923914
1613059349353,2021-02-11T16:03:13.760Z,74.20100000000001,99604.91745923914
1613059349393,2021-02-11T16:03:13.774Z,74.241,99604.91745923914
1613059349433,2021-02-11T16:03:13.776Z,74.281,99604.91745923914
1613059349471,2021-02-11T16:03:13.790Z,74.319,99604.91745923914
1613059349510,2021-02-11T16:03:13.805Z,74.358,99604.91745923914
1613059349550,2021-02-11T16:03:13.820Z,74.398,99604.91745923914
1613059349589,2021-02-11T16:03:13.834Z,74.437,99604.91745923914
1613059349629,2021-02-11T16:03:13.849Z,74.477,99604.91745923914
1613059349668,2021-02-11T16:03:13.851Z,74.516,99604.91745923914
1613059349708,2021-02-11T16:03:13.865Z,74.556,99604.91745923914
1613059349748,2021-02-11T16:03:13.880Z,74.596,99604.91745923914
1613059349786,2021-02-11T16:03:13.895Z,74.634,99604.91745923914
1613059349827,2021-02-11T16:03:13.909Z,74.675,99604.91745923914
1613059349865,2021-02-11T16:03:13.911Z,74.71300000000001,99604.91745923914
1613059349904,2021-02-11T16:03:13.925Z,74.752,99604.91745923914
1613059349944,2021-02-11T16:03:13.940Z,74.792,99604.91745923914
1613059349983,2021-02-11T16:03:13.955Z,74.831,99604.91745923914
1613059350023,2021-02-11T16:03:13.969Z,74.87100000000001,99604.91745923914
1613059350062,2021-02-11T16:03:13.971Z,74.91,99604.91745923914
1613059350101,2021-02-11T16:03:13.986Z,74.949,99604.91745923914
1613059350142,2021-02-11T16:03:14.000Z,74.99,99604.91745923914
1613059350180,2021-02-11T16:03:14.015Z,75.028,99604.91745923914
